,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.0720,5.0720,-0.12%,开放申购,开放赎回,202023,2021-04-30
2,5.0780,5.0780,0.04%,开放申购,开放赎回,202023,2021-04-29
3,5.0760,5.0760,0.46%,开放申购,开放赎回,202023,2021-04-28
4,5.0530,5.0530,0.60%,开放申购,开放赎回,202023,2021-04-27
5,5.0230,5.0230,-0.91%,开放申购,开放赎回,202023,2021-04-26
6,5.0690,5.0690,1.34%,开放申购,开放赎回,202023,2021-04-23
7,5.0020,5.0020,0.02%,开放申购,开放赎回,202023,2021-04-22
8,5.0010,5.0010,0.10%,开放申购,开放赎回,202023,2021-04-21
9,4.9960,4.9960,0.62%,开放申购,开放赎回,202023,2021-04-20
10,4.9650,4.9650,2.08%,开放申购,开放赎回,202023,2021-04-19
12,4.8640,4.8640,0.16%,开放申购,开放赎回,202023,2021-04-16
13,4.8560,4.8560,-0.59%,开放申购,开放赎回,202023,2021-04-15
14,4.8850,4.8850,1.26%,开放申购,开放赎回,202023,2021-04-14
15,4.8240,4.8240,0.82%,开放申购,开放赎回,202023,2021-04-13
16,4.7850,4.7850,-1.79%,开放申购,开放赎回,202023,2021-04-12
17,4.8720,4.8720,-1.04%,开放申购,开放赎回,202023,2021-04-09
18,4.9230,4.9230,0.72%,开放申购,开放赎回,202023,2021-04-08
19,4.8880,4.8880,-0.65%,开放申购,开放赎回,202023,2021-04-07
20,4.9200,4.9200,-0.71%,开放申购,开放赎回,202023,2021-04-06
21,4.9550,4.9550,1.62%,开放申购,开放赎回,202023,2021-04-02
23,4.8760,4.8760,1.41%,开放申购,开放赎回,202023,2021-04-01
24,4.8080,4.8080,-1.05%,开放申购,开放赎回,202023,2021-03-31
25,4.8590,4.8590,1.12%,开放申购,开放赎回,202023,2021-03-30
26,4.8050,4.8050,0.50%,开放申购,开放赎回,202023,2021-03-29
27,4.7810,4.7810,2.05%,开放申购,开放赎回,202023,2021-03-26
28,4.6850,4.6850,0.36%,开放申购,开放赎回,202023,2021-03-25
29,4.6680,4.6680,-1.16%,开放申购,开放赎回,202023,2021-03-24
30,4.7230,4.7230,-1.01%,开放申购,开放赎回,202023,2021-03-23
31,4.7710,4.7710,-0.42%,开放申购,开放赎回,202023,2021-03-22
32,4.7910,4.7910,-2.12%,开放申购,开放赎回,202023,2021-03-19
34,4.8950,4.8950,1.22%,开放申购,开放赎回,202023,2021-03-18
35,4.8360,4.8360,1.30%,开放申购,开放赎回,202023,2021-03-17
36,4.7740,4.7740,0.44%,开放申购,开放赎回,202023,2021-03-16
37,4.7530,4.7530,-2.34%,开放申购,开放赎回,202023,2021-03-15
38,4.8670,4.8670,0.19%,开放申购,开放赎回,202023,2021-03-12
39,4.8580,4.8580,1.93%,开放申购,开放赎回,202023,2021-03-11
40,4.7660,4.7660,1.71%,开放申购,开放赎回,202023,2021-03-10
41,4.6860,4.6860,-2.11%,开放申购,开放赎回,202023,2021-03-09
42,4.7870,4.7870,-2.64%,开放申购,开放赎回,202023,2021-03-08
43,4.9170,4.9170,0.14%,开放申购,开放赎回,202023,2021-03-05
45,4.9100,4.9100,-2.70%,开放申购,开放赎回,202023,2021-03-04
46,5.0460,5.0460,1.08%,开放申购,开放赎回,202023,2021-03-03
47,4.9920,4.9920,-1.29%,开放申购,开放赎回,202023,2021-03-02
48,5.0570,5.0570,1.59%,开放申购,开放赎回,202023,2021-03-01
49,4.9780,4.9780,-1.56%,开放申购,开放赎回,202023,2021-02-26
50,5.0570,5.0570,0.04%,开放申购,开放赎回,202023,2021-02-25
51,5.0550,5.0550,-2.28%,开放申购,开放赎回,202023,2021-02-24
52,5.1730,5.1730,-0.84%,开放申购,开放赎回,202023,2021-02-23
53,5.2170,5.2170,-3.67%,开放申购,开放赎回,202023,2021-02-22
54,5.4160,5.4160,-1.24%,开放申购,开放赎回,202023,2021-02-19
56,5.4840,5.4840,-1.97%,开放申购,开放赎回,202023,2021-02-18
57,5.5940,5.5940,1.41%,开放申购,开放赎回,202023,2021-02-10
58,5.5160,5.5160,2.43%,开放申购,开放赎回,202023,2021-02-09
59,5.3850,5.3850,2.24%,开放申购,开放赎回,202023,2021-02-08
60,5.2670,5.2670,-0.25%,开放申购,开放赎回,202023,2021-02-05
61,5.2800,5.2800,-0.06%,开放申购,开放赎回,202023,2021-02-04
62,5.2830,5.2830,0.72%,开放申购,开放赎回,202023,2021-02-03
63,5.2450,5.2450,1.82%,开放申购,开放赎回,202023,2021-02-02
64,5.1510,5.1510,1.20%,开放申购,开放赎回,202023,2021-02-01
65,5.0900,5.0900,-0.27%,开放申购,开放赎回,202023,2021-01-29
67,5.1040,5.1040,-2.67%,开放申购,开放赎回,202023,2021-01-28
68,5.2440,5.2440,-0.11%,开放申购,开放赎回,202023,2021-01-27
69,5.2500,5.2500,-2.25%,开放申购,开放赎回,202023,2021-01-26
70,5.3710,5.3710,0.90%,开放申购,开放赎回,202023,2021-01-25
71,5.3230,5.3230,1.49%,开放申购,开放赎回,202023,2021-01-22
72,5.2450,5.2450,1.51%,开放申购,开放赎回,202023,2021-01-21
73,5.1670,5.1670,1.63%,开放申购,开放赎回,202023,2021-01-20
74,5.0840,5.0840,-1.85%,开放申购,开放赎回,202023,2021-01-19
75,5.1800,5.1800,1.13%,开放申购,开放赎回,202023,2021-01-18
76,5.1220,5.1220,-0.14%,开放申购,开放赎回,202023,2021-01-15
78,5.1290,5.1290,-1.71%,开放申购,开放赎回,202023,2021-01-14
79,5.2180,5.2180,-0.27%,开放申购,开放赎回,202023,2021-01-13
80,5.2320,5.2320,2.39%,开放申购,开放赎回,202023,2021-01-12
81,5.1100,5.1100,-0.21%,开放申购,开放赎回,202023,2021-01-11
82,5.1210,5.1210,-0.79%,开放申购,开放赎回,202023,2021-01-08
83,5.1620,5.1620,1.83%,开放申购,开放赎回,202023,2021-01-07
84,5.0690,5.0690,0.86%,开放申购,开放赎回,202023,2021-01-06
85,5.0260,5.0260,1.78%,开放申购,开放赎回,202023,2021-01-05
86,4.9380,4.9380,0.84%,开放申购,开放赎回,202023,2021-01-04
