,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1953,1.1953,-2.84%,开放申购,开放赎回,007813,2021-02-24
51,1.2302,1.2302,-0.91%,开放申购,开放赎回,007813,2021-02-23
52,1.2415,1.2415,-2.35%,开放申购,开放赎回,007813,2021-02-22
53,1.2714,1.2714,0.05%,开放申购,开放赎回,007813,2021-02-19
54,1.2708,1.2708,-0.20%,开放申购,开放赎回,007813,2021-02-18
56,1.2734,,1.17%,开放申购,开放赎回,007813,2021-02-10
57,1.2587,1.2587,2.20%,开放申购,开放赎回,007813,2021-02-09
58,1.2316,1.2316,1.67%,开放申购,开放赎回,007813,2021-02-08
59,1.2114,1.2114,-1.01%,开放申购,开放赎回,007813,2021-02-05
60,1.2237,1.2237,-0.55%,开放申购,开放赎回,007813,2021-02-04
61,1.2305,1.2305,-0.34%,开放申购,开放赎回,007813,2021-02-03
62,1.2347,1.2347,1.75%,开放申购,开放赎回,007813,2021-02-02
63,1.2135,1.2135,2.35%,开放申购,开放赎回,007813,2021-02-01
64,1.1856,1.1856,-0.78%,开放申购,开放赎回,007813,2021-01-29
65,1.1949,1.1949,-3.23%,开放申购,开放赎回,007813,2021-01-28
67,1.2348,1.2348,0.38%,开放申购,开放赎回,007813,2021-01-27
68,1.2301,1.2301,-1.71%,开放申购,开放赎回,007813,2021-01-26
69,1.2515,1.2515,0.77%,开放申购,开放赎回,007813,2021-01-25
70,1.2419,1.2419,0.43%,开放申购,开放赎回,007813,2021-01-22
71,1.2366,1.2366,1.10%,开放申购,开放赎回,007813,2021-01-21
72,1.2231,1.2231,2.05%,开放申购,开放赎回,007813,2021-01-20
73,1.1985,1.1985,-0.05%,开放申购,开放赎回,007813,2021-01-19
74,1.1991,1.1991,1.86%,暂停申购,暂停赎回,007813,2021-01-18
75,1.1772,1.1772,-0.15%,开放申购,开放赎回,007813,2021-01-15
76,1.1790,1.1790,-0.66%,开放申购,开放赎回,007813,2021-01-14
78,1.1868,1.1868,-0.84%,开放申购,开放赎回,007813,2021-01-13
79,1.1968,1.1968,1.04%,开放申购,开放赎回,007813,2021-01-12
80,1.1845,1.1845,-0.65%,开放申购,开放赎回,007813,2021-01-11
81,1.1923,1.1923,1.38%,开放申购,开放赎回,007813,2021-01-08
82,1.1761,1.1761,1.04%,开放申购,开放赎回,007813,2021-01-07
83,1.1640,1.1640,-0.38%,开放申购,开放赎回,007813,2021-01-06
84,1.1684,1.1684,2.21%,开放申购,开放赎回,007813,2021-01-05
85,1.1431,1.1431,1.10%,开放申购,开放赎回,007813,2021-01-04
