,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5050,2.1520,-0.07%,限制大额申购,开放赎回,000119,2021-04-30
2,1.5060,2.1530,0.07%,限制大额申购,开放赎回,000119,2021-04-29
3,1.5050,2.1520,0.27%,限制大额申购,开放赎回,000119,2021-04-28
4,1.5010,2.1480,0.13%,限制大额申购,开放赎回,000119,2021-04-27
5,1.4990,2.1460,-0.33%,限制大额申购,开放赎回,000119,2021-04-26
6,1.5040,2.1510,0.20%,限制大额申购,开放赎回,000119,2021-04-23
7,1.5010,2.1480,-0.20%,限制大额申购,开放赎回,000119,2021-04-22
8,1.5040,2.1510,0.20%,限制大额申购,开放赎回,000119,2021-04-21
9,1.5010,2.1480,0.07%,限制大额申购,开放赎回,000119,2021-04-20
10,1.5000,2.1470,0.60%,限制大额申购,开放赎回,000119,2021-04-19
12,1.4910,2.1380,0.00%,限制大额申购,开放赎回,000119,2021-04-16
13,1.4910,2.1380,0.00%,限制大额申购,开放赎回,000119,2021-04-15
14,1.4910,2.1380,0.27%,限制大额申购,开放赎回,000119,2021-04-14
15,1.5060,2.1340,0.13%,限制大额申购,开放赎回,000119,2021-04-13
16,1.5040,2.1320,-0.66%,限制大额申购,开放赎回,000119,2021-04-12
17,1.5140,2.1420,-0.59%,限制大额申购,开放赎回,000119,2021-04-09
18,1.5230,2.1510,-0.07%,限制大额申购,开放赎回,000119,2021-04-08
19,1.5240,2.1520,0.07%,限制大额申购,开放赎回,000119,2021-04-07
20,1.5230,2.1510,0.00%,限制大额申购,开放赎回,000119,2021-04-06
21,1.5230,2.1510,0.13%,限制大额申购,开放赎回,000119,2021-04-02
23,1.5210,2.1490,0.46%,限制大额申购,开放赎回,000119,2021-04-01
24,1.5140,2.1420,-0.07%,限制大额申购,开放赎回,000119,2021-03-31
25,1.5150,2.1430,0.26%,限制大额申购,开放赎回,000119,2021-03-30
26,1.5110,2.1390,0.00%,限制大额申购,开放赎回,000119,2021-03-29
27,1.5110,2.1390,0.87%,限制大额申购,开放赎回,000119,2021-03-26
28,1.4980,2.1260,0.00%,限制大额申购,开放赎回,000119,2021-03-25
29,1.4980,2.1260,-0.73%,限制大额申购,开放赎回,000119,2021-03-24
30,1.5090,2.1370,-0.33%,限制大额申购,开放赎回,000119,2021-03-23
31,1.5140,2.1420,0.66%,限制大额申购,开放赎回,000119,2021-03-22
32,1.5040,2.1320,-0.66%,限制大额申购,开放赎回,000119,2021-03-19
34,1.5140,2.1420,0.46%,限制大额申购,开放赎回,000119,2021-03-18
35,1.5070,2.1350,0.07%,限制大额申购,开放赎回,000119,2021-03-17
36,1.5060,2.1340,0.33%,限制大额申购,开放赎回,000119,2021-03-16
37,1.5010,2.1290,-0.53%,限制大额申购,开放赎回,000119,2021-03-15
38,1.5090,2.1370,0.07%,限制大额申购,开放赎回,000119,2021-03-12
39,1.5080,2.1360,0.53%,限制大额申购,开放赎回,000119,2021-03-11
40,1.5000,2.1280,0.27%,限制大额申购,开放赎回,000119,2021-03-10
41,1.4960,2.1240,-0.53%,限制大额申购,开放赎回,000119,2021-03-09
42,1.5040,2.1320,-0.59%,限制大额申购,开放赎回,000119,2021-03-08
43,1.5130,2.1410,0.00%,限制大额申购,开放赎回,000119,2021-03-05
45,1.5130,2.1410,-0.66%,限制大额申购,开放赎回,000119,2021-03-04
46,1.5230,2.1510,0.26%,限制大额申购,开放赎回,000119,2021-03-03
47,1.5190,2.1470,-0.26%,限制大额申购,开放赎回,000119,2021-03-02
48,1.5230,2.1510,0.46%,限制大额申购,开放赎回,000119,2021-03-01
49,1.5160,2.1440,-0.33%,限制大额申购,开放赎回,000119,2021-02-26
50,1.5210,2.1490,0.00%,限制大额申购,开放赎回,000119,2021-02-25
51,1.5210,2.1490,-0.91%,限制大额申购,开放赎回,000119,2021-02-24
52,1.5350,2.1630,-0.20%,限制大额申购,开放赎回,000119,2021-02-23
53,1.5380,2.1660,-0.65%,限制大额申购,开放赎回,000119,2021-02-22
54,1.5480,2.1760,-0.13%,限制大额申购,开放赎回,000119,2021-02-19
56,1.5500,2.1780,-0.13%,限制大额申购,开放赎回,000119,2021-02-18
57,1.5520,2.1800,0.65%,限制大额申购,开放赎回,000119,2021-02-10
58,1.5420,2.1700,0.59%,限制大额申购,开放赎回,000119,2021-02-09
59,1.5330,2.1610,0.86%,限制大额申购,开放赎回,000119,2021-02-08
60,1.5200,2.1480,-0.26%,限制大额申购,开放赎回,000119,2021-02-05
61,1.5240,2.1520,-0.33%,限制大额申购,开放赎回,000119,2021-02-04
62,1.5290,2.1570,-0.20%,限制大额申购,开放赎回,000119,2021-02-03
63,1.5320,2.1600,0.59%,限制大额申购,开放赎回,000119,2021-02-02
64,1.5230,2.1510,0.53%,限制大额申购,开放赎回,000119,2021-02-01
65,1.5150,2.1430,-0.07%,限制大额申购,开放赎回,000119,2021-01-29
67,1.5160,2.1440,-0.66%,限制大额申购,开放赎回,000119,2021-01-28
68,1.5260,2.1540,0.07%,限制大额申购,开放赎回,000119,2021-01-27
69,1.5250,2.1530,-0.46%,限制大额申购,开放赎回,000119,2021-01-26
70,1.5320,2.1600,0.07%,限制大额申购,开放赎回,000119,2021-01-25
71,1.5310,2.1590,0.00%,限制大额申购,开放赎回,000119,2021-01-22
72,1.5310,2.1590,0.72%,限制大额申购,开放赎回,000119,2021-01-21
