,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0248,1.0248,-0.64%,开放申购,封闭期,010424,2021-04-30
2,1.0314,1.0314,0.65%,开放申购,封闭期,010424,2021-04-29
3,1.0247,1.0247,0.20%,开放申购,封闭期,010424,2021-04-28
4,1.0227,1.0227,0.47%,开放申购,封闭期,010424,2021-04-27
5,1.0179,1.0179,-0.96%,开放申购,封闭期,010424,2021-04-26
6,1.0278,1.0278,-0.35%,开放申购,封闭期,010424,2021-04-23
7,1.0314,1.0314,0.42%,开放申购,封闭期,010424,2021-04-22
8,1.0271,1.0271,0.14%,开放申购,封闭期,010424,2021-04-21
9,1.0257,1.0257,-0.19%,开放申购,封闭期,010424,2021-04-20
10,1.0277,1.0277,1.00%,开放申购,封闭期,010424,2021-04-19
12,1.0175,1.0175,0.74%,开放申购,封闭期,010424,2021-04-16
13,1.0100,1.0100,-0.30%,开放申购,封闭期,010424,2021-04-15
14,1.0130,1.0130,0.90%,开放申购,封闭期,010424,2021-04-14
15,1.0040,1.0040,-0.08%,开放申购,封闭期,010424,2021-04-13
16,1.0048,1.0048,-2.40%,开放申购,封闭期,010424,2021-04-12
17,1.0295,1.0295,-1.00%,开放申购,封闭期,010424,2021-04-09
18,1.0399,1.0399,-0.16%,开放申购,封闭期,010424,2021-04-08
19,1.0416,1.0416,0.45%,开放申购,封闭期,010424,2021-04-07
20,1.0369,1.0369,0.04%,开放申购,封闭期,010424,2021-04-06
21,1.0365,1.0365,-0.13%,开放申购,封闭期,010424,2021-04-02
23,1.0379,1.0379,1.35%,开放申购,封闭期,010424,2021-04-01
24,1.0241,1.0241,-0.94%,开放申购,封闭期,010424,2021-03-31
25,1.0338,1.0338,0.66%,开放申购,封闭期,010424,2021-03-30
26,1.0270,1.0270,0.72%,开放申购,封闭期,010424,2021-03-29
27,1.0197,1.0197,1.42%,开放申购,封闭期,010424,2021-03-26
28,1.0054,1.0054,0.59%,开放申购,封闭期,010424,2021-03-25
29,0.9995,0.9995,-1.73%,开放申购,封闭期,010424,2021-03-24
30,1.0171,1.0171,-1.05%,开放申购,封闭期,010424,2021-03-23
31,1.0279,1.0279,0.31%,开放申购,封闭期,010424,2021-03-22
32,1.0247,1.0247,-1.31%,开放申购,封闭期,010424,2021-03-19
34,1.0383,1.0383,0.79%,开放申购,封闭期,010424,2021-03-18
35,1.0302,1.0302,0.78%,开放申购,封闭期,010424,2021-03-17
36,1.0222,1.0222,1.44%,开放申购,封闭期,010424,2021-03-16
37,1.0077,1.0077,-0.84%,开放申购,封闭期,010424,2021-03-15
38,1.0162,1.0162,-0.18%,开放申购,封闭期,010424,2021-03-12
39,1.0180,1.0180,0.98%,开放申购,封闭期,010424,2021-03-11
40,1.0081,1.0081,0.39%,开放申购,封闭期,010424,2021-03-10
41,1.0042,1.0042,-2.31%,开放申购,封闭期,010424,2021-03-09
42,1.0279,1.0279,-0.86%,开放申购,封闭期,010424,2021-03-08
43,1.0368,1.0368,-0.56%,开放申购,封闭期,010424,2021-03-05
45,1.0426,1.0426,-1.27%,开放申购,封闭期,010424,2021-03-04
46,1.0560,1.0560,1.02%,开放申购,封闭期,010424,2021-03-03
47,1.0453,1.0453,-0.18%,开放申购,封闭期,010424,2021-03-02
48,1.0472,1.0472,0.93%,开放申购,封闭期,010424,2021-03-01
49,1.0376,1.0376,-2.20%,开放申购,封闭期,010424,2021-02-26
50,1.0609,1.0609,1.26%,开放申购,封闭期,010424,2021-02-25
51,1.0477,1.0477,-2.55%,开放申购,封闭期,010424,2021-02-24
52,1.0751,1.0751,-0.24%,开放申购,封闭期,010424,2021-02-23
53,1.0777,1.0777,-0.47%,开放申购,封闭期,010424,2021-02-22
54,1.0828,1.0828,0.55%,开放申购,封闭期,010424,2021-02-19
56,1.0769,1.0769,1.33%,开放申购,封闭期,010424,2021-02-18
57,1.0628,1.0628,-0.09%,开放申购,封闭期,010424,2021-02-10
58,1.0638,1.0638,1.48%,开放申购,封闭期,010424,2021-02-09
59,1.0483,1.0483,0.90%,开放申购,封闭期,010424,2021-02-08
60,1.0390,1.0390,0.70%,开放申购,封闭期,010424,2021-02-05
61,1.0318,1.0318,-1.13%,开放申购,封闭期,010424,2021-02-04
62,1.0436,1.0436,-0.62%,开放申购,封闭期,010424,2021-02-03
63,1.0501,1.0501,1.62%,开放申购,封闭期,010424,2021-02-02
64,1.0334,1.0334,0.99%,开放申购,封闭期,010424,2021-02-01
65,1.0233,1.0233,,封闭期,封闭期,010424,2021-01-29
67,1.0486,1.0486,,封闭期,封闭期,010424,2021-01-22
68,1.0507,1.0507,,封闭期,封闭期,010424,2021-01-15
69,1.0106,1.0106,,封闭期,封闭期,010424,2021-01-08
