,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0683,1.0683,-2.58%,开放申购,开放赎回,008777,2021-03-19
34,1.0966,1.0966,0.72%,开放申购,开放赎回,008777,2021-03-18
35,1.0888,1.0888,0.41%,开放申购,开放赎回,008777,2021-03-17
36,1.0844,1.0844,0.85%,开放申购,开放赎回,008777,2021-03-16
37,1.0753,1.0753,-2.09%,开放申购,开放赎回,008777,2021-03-15
38,1.0943,1.0943,2.44%,开放申购,开放赎回,008777,2021-03-11
39,1.0682,1.0682,0.59%,开放申购,开放赎回,008777,2021-03-10
40,1.0619,1.0619,-2.04%,开放申购,开放赎回,008777,2021-03-09
41,1.0840,1.0840,-3.40%,开放申购,开放赎回,008777,2021-03-08
42,1.1221,1.1221,-0.27%,开放申购,开放赎回,008777,2021-03-05
43,1.1251,1.1251,-3.05%,开放申购,开放赎回,008777,2021-03-04
45,1.1605,1.1605,1.96%,开放申购,开放赎回,008777,2021-03-03
46,1.1382,1.1382,-1.26%,开放申购,开放赎回,008777,2021-03-02
47,1.1527,1.1527,1.43%,开放申购,开放赎回,008777,2021-03-01
48,1.1365,1.1365,-2.30%,开放申购,开放赎回,008777,2021-02-26
49,1.1633,1.1633,0.61%,开放申购,开放赎回,008777,2021-02-25
50,1.1562,1.1562,-2.50%,开放申购,开放赎回,008777,2021-02-24
51,1.1858,1.1858,-0.36%,开放申购,开放赎回,008777,2021-02-23
52,1.1901,1.1901,-3.01%,开放申购,开放赎回,008777,2021-02-22
53,1.2270,1.2270,0.18%,开放申购,开放赎回,008777,2021-02-19
54,1.2248,1.2248,-0.71%,开放申购,开放赎回,008777,2021-02-18
56,1.2335,1.2335,2.20%,开放申购,开放赎回,008777,2021-02-10
57,1.2069,1.2069,2.18%,开放申购,开放赎回,008777,2021-02-09
58,1.1812,1.1812,1.44%,开放申购,开放赎回,008777,2021-02-08
59,1.1644,1.1644,0.18%,开放申购,开放赎回,008777,2021-02-05
60,1.1623,1.1623,-0.21%,开放申购,开放赎回,008777,2021-02-04
61,1.1647,1.1647,-0.18%,开放申购,开放赎回,008777,2021-02-03
62,1.1668,1.1668,1.51%,开放申购,开放赎回,008777,2021-02-02
63,1.1495,1.1495,1.28%,开放申购,开放赎回,008777,2021-02-01
64,1.1350,1.1350,-0.53%,开放申购,开放赎回,008777,2021-01-29
65,1.1411,1.1411,-2.65%,开放申购,开放赎回,008777,2021-01-28
67,1.1722,1.1722,0.24%,开放申购,开放赎回,008777,2021-01-27
68,1.1694,1.1694,-1.99%,开放申购,开放赎回,008777,2021-01-26
69,1.1931,1.1931,0.97%,开放申购,开放赎回,008777,2021-01-25
70,1.1816,1.1816,0.09%,开放申购,开放赎回,008777,2021-01-22
71,1.1805,1.1805,1.63%,开放申购,开放赎回,008777,2021-01-21
72,1.1616,1.1616,0.69%,开放申购,开放赎回,008777,2021-01-20
73,1.1536,1.1536,-1.46%,开放申购,开放赎回,008777,2021-01-19
74,1.1707,1.1707,1.05%,开放申购,开放赎回,008777,2021-01-18
75,1.1585,1.1585,-0.23%,开放申购,开放赎回,008777,2021-01-15
76,1.1612,1.1612,-1.80%,开放申购,开放赎回,008777,2021-01-14
78,1.1825,1.1825,-0.30%,开放申购,开放赎回,008777,2021-01-13
79,1.1860,1.1860,2.79%,开放申购,开放赎回,008777,2021-01-12
80,1.1538,1.1538,-0.97%,开放申购,开放赎回,008777,2021-01-11
81,1.1651,1.1651,-0.29%,开放申购,开放赎回,008777,2021-01-08
82,1.1685,1.1685,1.78%,开放申购,开放赎回,008777,2021-01-07
83,1.1481,1.1481,0.91%,开放申购,开放赎回,008777,2021-01-06
84,1.1378,1.1378,1.84%,开放申购,开放赎回,008777,2021-01-05
85,1.1172,1.1172,1.08%,开放申购,开放赎回,008777,2021-01-04
