,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6000,3.2010,0.08%,限制大额申购,开放赎回,070019,2021-04-30
2,2.5980,3.1990,0.43%,限制大额申购,开放赎回,070019,2021-04-29
3,2.5870,3.1880,0.19%,限制大额申购,开放赎回,070019,2021-04-28
4,2.5820,3.1830,0.12%,限制大额申购,开放赎回,070019,2021-04-27
5,2.5790,3.1800,-0.92%,限制大额申购,开放赎回,070019,2021-04-26
6,2.6030,3.2040,-0.34%,限制大额申购,开放赎回,070019,2021-04-23
7,2.6120,3.2130,-0.23%,限制大额申购,开放赎回,070019,2021-04-22
8,2.6180,3.2190,0.15%,限制大额申购,开放赎回,070019,2021-04-21
9,2.6140,3.2150,-0.19%,限制大额申购,开放赎回,070019,2021-04-20
10,2.6190,3.2200,2.63%,限制大额申购,开放赎回,070019,2021-04-19
12,2.5520,3.1530,1.31%,限制大额申购,开放赎回,070019,2021-04-16
13,2.5190,3.1200,-0.90%,限制大额申购,开放赎回,070019,2021-04-15
14,2.5420,3.1430,1.68%,限制大额申购,开放赎回,070019,2021-04-14
15,2.5000,3.1010,-0.20%,限制大额申购,开放赎回,070019,2021-04-13
16,2.5050,3.1060,-2.72%,限制大额申购,开放赎回,070019,2021-04-12
17,2.5750,3.1760,-1.08%,限制大额申购,开放赎回,070019,2021-04-09
18,2.6030,3.2040,-0.27%,限制大额申购,开放赎回,070019,2021-04-08
19,2.6100,3.2110,0.54%,限制大额申购,开放赎回,070019,2021-04-07
20,2.5960,3.1970,-0.50%,限制大额申购,开放赎回,070019,2021-04-06
21,2.6090,3.2100,0.50%,限制大额申购,开放赎回,070019,2021-04-02
23,2.5960,3.1970,0.93%,限制大额申购,开放赎回,070019,2021-04-01
24,2.5720,3.1730,-1.42%,限制大额申购,开放赎回,070019,2021-03-31
25,2.6090,3.2100,1.12%,限制大额申购,开放赎回,070019,2021-03-30
26,2.5800,3.1810,0.43%,限制大额申购,开放赎回,070019,2021-03-29
27,2.5690,3.1700,1.94%,限制大额申购,开放赎回,070019,2021-03-26
28,2.5200,3.1210,0.36%,限制大额申购,开放赎回,070019,2021-03-25
29,2.5110,3.1120,-2.83%,限制大额申购,开放赎回,070019,2021-03-24
30,2.5840,3.1850,-1.00%,限制大额申购,开放赎回,070019,2021-03-23
31,2.6100,3.2110,2.39%,限制大额申购,开放赎回,070019,2021-03-22
32,2.5490,3.1500,-2.41%,限制大额申购,开放赎回,070019,2021-03-19
34,2.6120,3.2130,0.81%,限制大额申购,开放赎回,070019,2021-03-18
35,2.5910,3.1920,1.05%,限制大额申购,开放赎回,070019,2021-03-17
36,2.5640,3.1650,0.98%,限制大额申购,开放赎回,070019,2021-03-16
37,2.5390,3.1400,-1.78%,限制大额申购,开放赎回,070019,2021-03-15
38,2.5850,3.1860,0.66%,限制大额申购,开放赎回,070019,2021-03-12
39,2.5680,3.1690,1.62%,限制大额申购,开放赎回,070019,2021-03-11
40,2.5270,3.1280,0.44%,限制大额申购,开放赎回,070019,2021-03-10
41,2.5160,3.1170,-2.48%,限制大额申购,开放赎回,070019,2021-03-09
42,2.5800,3.1810,-2.42%,限制大额申购,开放赎回,070019,2021-03-08
43,2.6440,3.2450,-0.53%,限制大额申购,开放赎回,070019,2021-03-05
45,2.6580,3.2590,-2.85%,限制大额申购,开放赎回,070019,2021-03-04
46,2.7360,3.3370,1.03%,限制大额申购,开放赎回,070019,2021-03-03
47,2.7080,3.3090,-0.81%,限制大额申购,开放赎回,070019,2021-03-02
48,2.7300,3.3310,1.56%,限制大额申购,开放赎回,070019,2021-03-01
49,2.6880,3.2890,-2.33%,限制大额申购,开放赎回,070019,2021-02-26
50,2.7520,3.3530,0.66%,限制大额申购,开放赎回,070019,2021-02-25
51,2.7340,3.3350,-2.39%,限制大额申购,开放赎回,070019,2021-02-24
52,2.8010,3.4020,-0.53%,限制大额申购,开放赎回,070019,2021-02-23
53,2.8160,3.4170,-2.05%,限制大额申购,开放赎回,070019,2021-02-22
54,2.8750,3.4760,-1.27%,限制大额申购,开放赎回,070019,2021-02-19
56,2.9120,3.5130,0.59%,限制大额申购,开放赎回,070019,2021-02-18
57,2.8950,3.4960,0.73%,限制大额申购,开放赎回,070019,2021-02-10
58,2.8740,3.4750,2.06%,限制大额申购,开放赎回,070019,2021-02-09
59,2.8160,3.4170,2.66%,限制大额申购,开放赎回,070019,2021-02-08
60,2.7430,3.3440,-0.69%,限制大额申购,开放赎回,070019,2021-02-05
61,2.7620,3.3630,-0.04%,限制大额申购,开放赎回,070019,2021-02-04
62,2.7630,3.3640,-0.14%,限制大额申购,开放赎回,070019,2021-02-03
63,2.7670,3.3680,2.82%,限制大额申购,开放赎回,070019,2021-02-02
64,2.6910,3.2920,2.16%,限制大额申购,开放赎回,070019,2021-02-01
65,2.6340,3.2350,0.23%,限制大额申购,开放赎回,070019,2021-01-29
67,2.6280,3.2290,-2.45%,限制大额申购,开放赎回,070019,2021-01-28
68,2.6940,3.2950,0.11%,限制大额申购,开放赎回,070019,2021-01-27
69,2.6910,3.2920,-0.33%,限制大额申购,开放赎回,070019,2021-01-26
70,2.7000,3.3010,1.93%,限制大额申购,开放赎回,070019,2021-01-25
71,2.6490,3.2500,-0.19%,限制大额申购,开放赎回,070019,2021-01-22
72,2.6540,3.2550,1.14%,限制大额申购,开放赎回,070019,2021-01-21
73,2.6240,3.2250,0.38%,限制大额申购,开放赎回,070019,2021-01-20
74,2.6140,3.2150,-1.36%,限制大额申购,开放赎回,070019,2021-01-19
75,2.6500,3.2510,0.38%,限制大额申购,开放赎回,070019,2021-01-18
76,2.6400,3.2410,0.65%,限制大额申购,开放赎回,070019,2021-01-15
78,2.6230,3.2240,-2.05%,限制大额申购,开放赎回,070019,2021-01-14
79,2.6780,3.2790,0.34%,限制大额申购,开放赎回,070019,2021-01-13
80,2.6690,3.2700,2.97%,限制大额申购,开放赎回,070019,2021-01-12
81,2.5920,3.1930,0.97%,限制大额申购,开放赎回,070019,2021-01-11
82,2.5670,3.1680,0.86%,限制大额申购,开放赎回,070019,2021-01-08
83,2.5450,3.1460,2.83%,限制大额申购,开放赎回,070019,2021-01-07
84,2.4750,3.0760,0.77%,限制大额申购,开放赎回,070019,2021-01-06
85,2.4560,3.0570,1.32%,限制大额申购,开放赎回,070019,2021-01-05
86,2.4240,3.0250,-0.82%,限制大额申购,开放赎回,070019,2021-01-04
