,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5292,1.8160%,场内买入,场内卖出,,519888,2021-04-30
2,0.5073,1.7900%,场内买入,场内卖出,,519888,2021-04-29
3,0.4924,1.7830%,场内买入,场内卖出,,519888,2021-04-28
4,0.5125,1.7760%,场内买入,场内卖出,,519888,2021-04-27
5,0.4843,1.7460%,场内买入,场内卖出,,519888,2021-04-26
6,0.9260,1.7410%,场内买入,场内卖出,,519888,2021-04-25
7,0.4806,1.7120%,场内买入,场内卖出,,519888,2021-04-23
8,0.4930,1.7000%,场内买入,场内卖出,,519888,2021-04-22
9,0.4795,1.6860%,场内买入,场内卖出,,519888,2021-04-21
10,0.4556,1.6720%,场内买入,场内卖出,,519888,2021-04-20
12,0.4752,1.6600%,场内买入,场内卖出,,519888,2021-04-19
13,0.8714,1.6390%,场内买入,场内卖出,,519888,2021-04-18
14,0.4583,1.6470%,场内买入,场内卖出,,519888,2021-04-16
15,0.4662,1.6280%,场内买入,场内卖出,,519888,2021-04-15
16,0.4525,1.6320%,场内买入,场内卖出,,519888,2021-04-14
17,0.4343,1.5890%,场内买入,场内卖出,,519888,2021-04-13
18,0.4358,1.6100%,场内买入,场内卖出,,519888,2021-04-12
19,0.8854,1.6570%,场内买入,场内卖出,,519888,2021-04-11
20,0.4228,1.7450%,场内买入,场内卖出,,519888,2021-04-09
21,0.4745,1.8000%,场内买入,场内卖出,,519888,2021-04-08
23,0.3713,1.8220%,场内买入,场内卖出,,519888,2021-04-07
24,0.4729,1.9140%,场内买入,场内卖出,,519888,2021-04-06
25,1.5761,1.9750%,场内买入,场内卖出,,519888,2021-04-05
26,0.5258,1.9200%,场内买入,场内卖出,,519888,2021-04-02
27,0.5165,1.9010%,场内买入,场内卖出,,519888,2021-04-01
28,0.5448,1.9160%,场内买入,场内卖出,,519888,2021-03-31
29,0.5871,1.8820%,场内买入,场内卖出,,519888,2021-03-30
30,0.5267,1.8450%,场内买入,场内卖出,,519888,2021-03-29
31,0.9471,1.8180%,场内买入,场内卖出,,519888,2021-03-28
32,0.4903,1.7970%,场内买入,场内卖出,,519888,2021-03-26
34,0.5431,1.7760%,场内买入,场内卖出,,519888,2021-03-25
35,0.4826,1.7440%,场内买入,场内卖出,,519888,2021-03-24
36,0.5160,1.7410%,场内买入,场内卖出,,519888,2021-03-23
37,0.4772,1.7370%,场内买入,场内卖出,,519888,2021-03-22
38,0.9075,1.7320%,场内买入,场内卖出,,519888,2021-03-21
39,0.4490,1.7440%,场内买入,场内卖出,,519888,2021-03-19
40,0.4831,1.7620%,场内买入,场内卖出,,519888,2021-03-18
41,0.4780,1.7630%,场内买入,场内卖出,,519888,2021-03-17
42,0.5079,1.7560%,场内买入,场内卖出,,519888,2021-03-16
43,0.4686,1.7370%,场内买入,场内卖出,,519888,2021-03-15
45,0.9300,1.7330%,场内买入,场内卖出,,519888,2021-03-14
46,0.4818,1.7050%,场内买入,场内卖出,,519888,2021-03-12
47,0.4856,1.6980%,场内买入,场内卖出,,519888,2021-03-11
48,0.4647,1.6860%,场内买入,场内卖出,,519888,2021-03-10
49,0.4728,1.7020%,场内买入,场内卖出,,519888,2021-03-09
50,0.4612,1.7040%,场内买入,场内卖出,,519888,2021-03-08
51,0.8759,1.7250%,场内买入,场内卖出,,519888,2021-03-07
52,0.4697,1.7980%,场内买入,场内卖出,,519888,2021-03-05
53,0.4632,1.8260%,场内买入,场内卖出,,519888,2021-03-04
54,0.4949,1.8720%,场内买入,场内卖出,,519888,2021-03-03
56,0.4759,1.8920%,场内买入,场内卖出,,519888,2021-03-02
57,0.4999,1.9080%,场内买入,场内卖出,,519888,2021-03-01
58,1.0139,1.9110%,场内买入,场内卖出,,519888,2021-02-28
59,0.5233,1.9360%,场内买入,场内卖出,,519888,2021-02-26
60,0.5496,1.9510%,场内买入,场内卖出,,519888,2021-02-25
61,0.5321,1.9260%,场内买入,场内卖出,,519888,2021-02-24
62,0.5065,1.9430%,场内买入,场内卖出,,519888,2021-02-23
63,0.5053,1.9730%,场内买入,场内卖出,,519888,2021-02-22
64,1.0616,2.0040%,场内买入,场内卖出,,519888,2021-02-21
65,0.5506,2.0380%,场内买入,场内卖出,,519888,2021-02-19
67,0.5032,2.0450%,场内买入,场内卖出,,519888,2021-02-18
68,3.9427,2.0770%,场内买入,场内卖出,,519888,2021-02-17
69,0.5724,2.0280%,场内买入,场内卖出,,519888,2021-02-10
70,0.5585,2.0160%,场内买入,场内卖出,,519888,2021-02-09
71,0.5618,2.0310%,场内买入,场内卖出,,519888,2021-02-08
72,1.0665,2.0870%,场内买入,场内卖出,,519888,2021-02-07
73,0.5540,2.1380%,场内买入,场内卖出,,519888,2021-02-05
74,0.5369,2.1630%,场内买入,场内卖出,,519888,2021-02-04
75,0.5497,2.2210%,场内买入,场内卖出,,519888,2021-02-03
76,0.5873,2.2780%,场内买入,场内卖出,,519888,2021-02-02
78,0.6668,2.3060%,场内买入,场内卖出,,519888,2021-02-01
79,1.1629,2.2970%,场内买入,场内卖出,,519888,2021-01-31
80,0.6002,2.2660%,场内买入,场内卖出,,519888,2021-01-29
81,0.6467,2.2500%,场内买入,场内卖出,,519888,2021-01-28
82,0.6557,2.2460%,场内买入,场内卖出,,519888,2021-01-27
83,0.6397,2.2050%,场内买入,场内卖出,,519888,2021-01-26
84,0.6503,2.1550%,场内买入,场内卖出,,519888,2021-01-25
85,1.1046,2.0940%,场内买入,场内卖出,,519888,2021-01-24
86,0.5698,2.0450%,场内买入,场内卖出,,519888,2021-01-22
87,0.6397,2.0210%,场内买入,场内卖出,,519888,2021-01-21
89,0.5791,1.9780%,场内买入,场内卖出,,519888,2021-01-20
