,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2449,1.2449,-0.52%,开放申购,开放赎回,004855,2021-04-30
2,1.2514,1.2514,-0.86%,开放申购,开放赎回,004855,2021-04-29
3,1.2623,1.2623,1.54%,开放申购,开放赎回,004855,2021-04-28
4,1.2432,1.2432,-1.88%,开放申购,开放赎回,004855,2021-04-27
5,1.2670,1.2670,-0.03%,开放申购,开放赎回,004855,2021-04-26
6,1.2674,1.2674,-0.47%,开放申购,开放赎回,004855,2021-04-23
7,1.2734,1.2734,-0.78%,开放申购,开放赎回,004855,2021-04-22
8,1.2834,1.2834,-1.93%,开放申购,开放赎回,004855,2021-04-21
9,1.3087,1.3087,-0.93%,开放申购,开放赎回,004855,2021-04-20
10,1.3210,1.3210,5.93%,开放申购,开放赎回,004855,2021-04-19
12,1.2470,1.2470,3.61%,开放申购,开放赎回,004855,2021-04-16
13,1.2036,1.2036,-0.56%,开放申购,开放赎回,004855,2021-04-15
14,1.2104,1.2104,2.03%,开放申购,开放赎回,004855,2021-04-14
15,1.1863,1.1863,0.56%,开放申购,开放赎回,004855,2021-04-13
16,1.1797,1.1797,-1.46%,开放申购,开放赎回,004855,2021-04-12
17,1.1972,1.1972,-1.05%,开放申购,开放赎回,004855,2021-04-09
18,1.2099,1.2099,0.20%,开放申购,开放赎回,004855,2021-04-08
19,1.2075,1.2075,-1.08%,开放申购,开放赎回,004855,2021-04-07
20,1.2207,1.2207,1.36%,开放申购,开放赎回,004855,2021-04-06
21,1.2043,1.2043,1.80%,开放申购,开放赎回,004855,2021-04-02
23,1.1830,1.1830,2.43%,开放申购,开放赎回,004855,2021-04-01
24,1.1549,1.1549,-0.65%,开放申购,开放赎回,004855,2021-03-31
25,1.1625,1.1625,0.27%,开放申购,开放赎回,004855,2021-03-30
26,1.1594,1.1594,-1.42%,开放申购,开放赎回,004855,2021-03-29
27,1.1761,1.1761,3.39%,开放申购,开放赎回,004855,2021-03-26
28,1.1375,1.1375,-0.49%,开放申购,开放赎回,004855,2021-03-25
29,1.1431,1.1431,-2.56%,开放申购,开放赎回,004855,2021-03-24
30,1.1731,1.1731,-2.06%,开放申购,开放赎回,004855,2021-03-23
31,1.1978,1.1978,2.02%,开放申购,开放赎回,004855,2021-03-22
32,1.1741,1.1741,-1.94%,开放申购,开放赎回,004855,2021-03-19
34,1.1973,1.1973,-0.37%,开放申购,开放赎回,004855,2021-03-18
35,1.2018,1.2018,0.50%,开放申购,开放赎回,004855,2021-03-17
36,1.1958,1.1958,0.36%,开放申购,开放赎回,004855,2021-03-16
37,1.1915,1.1915,-1.63%,开放申购,开放赎回,004855,2021-03-15
38,1.2113,1.2113,0.77%,开放申购,开放赎回,004855,2021-03-12
39,1.2021,1.2021,2.12%,开放申购,开放赎回,004855,2021-03-11
40,1.1771,1.1771,0.20%,开放申购,开放赎回,004855,2021-03-10
41,1.1747,1.1747,-3.00%,开放申购,开放赎回,004855,2021-03-09
42,1.2110,1.2110,-3.28%,开放申购,开放赎回,004855,2021-03-08
43,1.2521,1.2521,1.54%,开放申购,开放赎回,004855,2021-03-05
45,1.2331,1.2331,-2.37%,开放申购,开放赎回,004855,2021-03-04
46,1.2630,1.2630,1.38%,开放申购,开放赎回,004855,2021-03-03
47,1.2458,1.2458,-0.89%,开放申购,开放赎回,004855,2021-03-02
48,1.2570,1.2570,1.63%,开放申购,开放赎回,004855,2021-03-01
49,1.2368,1.2368,-0.60%,开放申购,开放赎回,004855,2021-02-26
50,1.2443,1.2443,-0.63%,开放申购,开放赎回,004855,2021-02-25
51,1.2522,1.2522,-2.37%,开放申购,开放赎回,004855,2021-02-24
52,1.2826,1.2826,-3.32%,开放申购,开放赎回,004855,2021-02-23
53,1.3267,1.3267,-3.25%,开放申购,开放赎回,004855,2021-02-22
54,1.3713,1.3713,0.31%,开放申购,开放赎回,004855,2021-02-19
56,1.3670,1.3670,0.75%,开放申购,开放赎回,004855,2021-02-18
57,1.3568,1.3568,2.39%,开放申购,开放赎回,004855,2021-02-10
58,1.3251,1.3251,1.74%,开放申购,开放赎回,004855,2021-02-09
59,1.3024,1.3024,1.53%,开放申购,开放赎回,004855,2021-02-08
60,1.2828,1.2828,-3.56%,开放申购,开放赎回,004855,2021-02-05
61,1.3302,1.3302,-1.09%,开放申购,开放赎回,004855,2021-02-04
62,1.3448,1.3448,-1.34%,开放申购,开放赎回,004855,2021-02-03
63,1.3630,1.3630,5.91%,开放申购,开放赎回,004855,2021-02-02
64,1.2869,1.2869,-0.96%,开放申购,开放赎回,004855,2021-02-01
65,1.2994,1.2994,-1.67%,开放申购,开放赎回,004855,2021-01-29
67,1.3215,1.3215,-2.69%,开放申购,开放赎回,004855,2021-01-28
68,1.3580,1.3580,-0.22%,开放申购,开放赎回,004855,2021-01-27
69,1.3610,1.3610,-1.78%,开放申购,开放赎回,004855,2021-01-26
70,1.3857,1.3857,1.18%,开放申购,开放赎回,004855,2021-01-25
71,1.3695,1.3695,0.51%,开放申购,开放赎回,004855,2021-01-22
72,1.3626,1.3626,1.24%,开放申购,开放赎回,004855,2021-01-21
73,1.3459,1.3459,1.42%,开放申购,开放赎回,004855,2021-01-20
74,1.3270,1.3270,-1.52%,开放申购,开放赎回,004855,2021-01-19
75,1.3475,1.3475,-1.31%,开放申购,开放赎回,004855,2021-01-18
76,1.3654,1.3654,0.55%,开放申购,开放赎回,004855,2021-01-15
78,1.3579,1.3579,-3.83%,开放申购,开放赎回,004855,2021-01-14
79,1.4120,1.4120,-0.28%,开放申购,开放赎回,004855,2021-01-13
80,1.4160,1.4160,0.23%,开放申购,开放赎回,004855,2021-01-12
81,1.4128,1.4128,1.13%,开放申购,开放赎回,004855,2021-01-11
