,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.3923,2.7180%,限制大额申购,开放赎回,,005230,2021-02-07
73,0.6953,2.8770%,限制大额申购,开放赎回,,005230,2021-02-05
74,0.7314,2.9560%,限制大额申购,开放赎回,,005230,2021-02-04
75,0.7488,2.9740%,限制大额申购,开放赎回,,005230,2021-02-03
76,0.7727,2.9720%,限制大额申购,开放赎回,,005230,2021-02-02
78,0.8029,2.9480%,限制大额申购,开放赎回,,005230,2021-02-01
79,1.6880,2.9020%,限制大额申购,开放赎回,,005230,2021-01-31
80,0.8442,2.7560%,限制大额申购,开放赎回,,005230,2021-01-29
81,0.7633,2.6820%,限制大额申购,开放赎回,,005230,2021-01-28
82,0.7467,2.6530%,限制大额申购,开放赎回,,005230,2021-01-27
83,0.7265,2.6300%,限制大额申购,开放赎回,,005230,2021-01-26
84,0.7179,2.6190%,限制大额申购,开放赎回,,005230,2021-01-25
85,1.4150,2.6020%,限制大额申购,开放赎回,,005230,2021-01-24
86,0.7060,2.5720%,限制大额申购,开放赎回,,005230,2021-01-22
87,0.7096,2.5580%,限制大额申购,开放赎回,,005230,2021-01-21
89,0.7045,2.5360%,限制大额申购,开放赎回,,005230,2021-01-20
90,0.7046,2.5280%,限制大额申购,开放赎回,,005230,2021-01-19
91,0.6871,2.5190%,限制大额申购,开放赎回,,005230,2021-01-18
92,1.3594,2.5150%,限制大额申购,开放赎回,,005230,2021-01-17
93,0.6781,2.5180%,限制大额申购,开放赎回,,005230,2021-01-15
94,0.6701,2.5210%,限制大额申购,开放赎回,,005230,2021-01-14
95,0.6883,2.5400%,限制大额申购,开放赎回,,005230,2021-01-13
96,0.6876,2.7750%,限制大额申购,开放赎回,,005230,2021-01-12
97,0.6802,2.7960%,限制大额申购,开放赎回,,005230,2021-01-11
98,1.3648,2.8590%,限制大额申购,开放赎回,,005230,2021-01-10
100,0.6848,2.9890%,限制大额申购,开放赎回,,005230,2021-01-08
101,0.7041,3.0520%,限制大额申购,开放赎回,,005230,2021-01-07
102,1.1279,3.1090%,限制大额申购,开放赎回,,005230,2021-01-06
103,0.7268,2.9360%,限制大额申购,开放赎回,,005230,2021-01-05
104,0.7975,2.9780%,限制大额申购,开放赎回,,005230,2021-01-04
105,2.4102,2.9750%,限制大额申购,开放赎回,,005230,2021-01-03
