,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7673,0.7673,-0.04%,封闭期,开放赎回,900027,2021-04-30
2,0.7676,0.7676,-0.43%,封闭期,开放赎回,900027,2021-04-29
3,0.7709,0.7709,1.21%,封闭期,开放赎回,900027,2021-04-28
4,0.7617,0.7617,0.30%,封闭期,开放赎回,900027,2021-04-27
5,0.7594,0.7594,-0.81%,封闭期,开放赎回,900027,2021-04-26
6,0.7656,0.7656,0.00%,封闭期,开放赎回,900027,2021-04-23
7,0.7656,0.7656,-0.03%,封闭期,开放赎回,900027,2021-04-22
8,0.7658,0.7658,0.12%,封闭期,开放赎回,900027,2021-04-21
9,0.7649,0.7649,0.41%,封闭期,开放赎回,900027,2021-04-20
10,0.7618,0.7618,0.47%,封闭期,开放赎回,900027,2021-04-19
12,0.7582,0.7582,0.11%,封闭期,开放赎回,900027,2021-04-16
13,0.7574,0.7574,0.15%,封闭期,开放赎回,900027,2021-04-15
14,0.7563,0.7563,-0.07%,封闭期,开放赎回,900027,2021-04-14
15,0.7568,0.7568,0.00%,封闭期,封闭期,900027,2021-04-13
16,0.7568,0.7568,-0.71%,封闭期,封闭期,900027,2021-04-12
17,0.7622,0.7622,0.18%,封闭期,封闭期,900027,2021-04-09
18,0.7608,0.7608,0.21%,封闭期,封闭期,900027,2021-04-08
19,0.7592,0.7592,0.45%,封闭期,封闭期,900027,2021-04-07
20,0.7558,0.7558,0.21%,封闭期,封闭期,900027,2021-04-06
21,0.7542,0.7542,-0.68%,封闭期,封闭期,900027,2021-04-02
23,0.7594,0.7594,0.34%,封闭期,封闭期,900027,2021-04-01
24,0.7568,0.7568,,封闭期,封闭期,900027,2021-03-31
