,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1777,3.5177,2.59%,开放申购,开放赎回,519180,2021-03-11
40,1.1480,3.4880,0.40%,开放申购,开放赎回,519180,2021-03-10
41,1.1434,3.4834,-1.73%,开放申购,开放赎回,519180,2021-03-09
42,1.1635,3.5035,-2.81%,开放申购,开放赎回,519180,2021-03-08
43,1.1972,3.5372,-0.44%,开放申购,开放赎回,519180,2021-03-05
45,1.2025,3.5425,-2.60%,开放申购,开放赎回,519180,2021-03-04
46,1.2346,3.5746,2.24%,开放申购,开放赎回,519180,2021-03-03
47,1.2076,3.5476,-1.44%,开放申购,开放赎回,519180,2021-03-02
48,1.2252,3.5652,0.95%,开放申购,开放赎回,519180,2021-03-01
49,1.2137,3.5537,-2.37%,开放申购,开放赎回,519180,2021-02-26
50,1.2431,3.5831,0.84%,开放申购,开放赎回,519180,2021-02-25
51,1.2327,3.5727,-2.25%,开放申购,开放赎回,519180,2021-02-24
52,1.2611,3.6011,-0.13%,开放申购,开放赎回,519180,2021-02-23
53,1.2628,3.6028,-2.43%,开放申购,开放赎回,519180,2021-02-22
54,1.2943,3.6343,0.19%,开放申购,开放赎回,519180,2021-02-19
56,1.2919,3.6319,0.14%,开放申购,开放赎回,519180,2021-02-18
57,1.2901,3.6301,1.63%,开放申购,开放赎回,519180,2021-02-10
58,1.2694,3.6094,1.90%,开放申购,开放赎回,519180,2021-02-09
59,1.2457,3.5857,1.28%,开放申购,开放赎回,519180,2021-02-08
60,1.2300,3.5700,0.36%,开放申购,开放赎回,519180,2021-02-05
61,1.2256,3.5656,0.01%,开放申购,开放赎回,519180,2021-02-04
62,1.2255,3.5655,-0.17%,开放申购,开放赎回,519180,2021-02-03
63,1.2276,3.5676,0.96%,开放申购,开放赎回,519180,2021-02-02
64,1.2159,3.5559,0.74%,开放申购,开放赎回,519180,2021-02-01
65,1.2070,3.5470,-0.63%,开放申购,开放赎回,519180,2021-01-29
67,1.2146,3.5546,-2.10%,开放申购,开放赎回,519180,2021-01-28
68,1.2406,3.5806,0.26%,开放申购,开放赎回,519180,2021-01-27
69,1.2374,3.5774,-1.89%,开放申购,开放赎回,519180,2021-01-26
70,1.2612,3.6012,1.02%,开放申购,开放赎回,519180,2021-01-25
71,1.2485,3.5885,-0.17%,开放申购,开放赎回,519180,2021-01-22
72,1.2506,3.5906,1.14%,开放申购,开放赎回,519180,2021-01-21
73,1.2365,3.5765,0.37%,开放申购,开放赎回,519180,2021-01-20
74,1.2319,3.5719,-1.07%,开放申购,开放赎回,519180,2021-01-19
75,1.2452,3.5852,0.84%,开放申购,开放赎回,519180,2021-01-18
76,1.2348,3.5748,-0.14%,开放申购,开放赎回,519180,2021-01-15
78,1.2365,3.5765,-1.45%,开放申购,开放赎回,519180,2021-01-14
79,1.2547,3.5947,-0.45%,开放申购,开放赎回,519180,2021-01-13
80,1.2604,3.6004,2.87%,开放申购,开放赎回,519180,2021-01-12
81,1.2252,3.5652,-0.74%,开放申购,开放赎回,519180,2021-01-11
82,1.2343,3.5743,-0.36%,开放申购,开放赎回,519180,2021-01-08
83,1.2388,3.5788,1.67%,开放申购,开放赎回,519180,2021-01-07
84,1.2185,3.5585,1.10%,开放申购,开放赎回,519180,2021-01-06
85,1.2052,3.5452,1.03%,开放申购,开放赎回,519180,2021-01-05
86,1.1929,3.5329,0.56%,开放申购,开放赎回,519180,2021-01-04
