,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1754,1.2634,0.11%,开放申购,开放赎回,002962,2021-03-22
32,1.1741,1.2621,-0.60%,开放申购,开放赎回,002962,2021-03-19
34,1.1812,1.2692,0.14%,开放申购,开放赎回,002962,2021-03-18
35,1.1795,1.2675,0.24%,开放申购,开放赎回,002962,2021-03-17
36,1.1767,1.2647,0.15%,开放申购,开放赎回,002962,2021-03-16
37,1.1749,1.2629,-0.64%,开放申购,开放赎回,002962,2021-03-15
38,1.1825,1.2705,0.08%,开放申购,开放赎回,002962,2021-03-12
39,1.1815,1.2695,0.48%,开放申购,开放赎回,002962,2021-03-11
40,1.1758,1.2638,0.32%,开放申购,开放赎回,002962,2021-03-10
41,1.1720,1.2600,-0.44%,开放申购,开放赎回,002962,2021-03-09
42,1.1772,1.2652,-0.76%,开放申购,开放赎回,002962,2021-03-08
43,1.1862,1.2742,-0.06%,开放申购,开放赎回,002962,2021-03-05
45,1.1869,1.2749,-0.84%,开放申购,开放赎回,002962,2021-03-04
46,1.1969,1.2849,0.32%,开放申购,开放赎回,002962,2021-03-03
47,1.1931,1.2811,-0.21%,开放申购,开放赎回,002962,2021-03-02
48,1.1956,1.2836,0.46%,开放申购,开放赎回,002962,2021-03-01
49,1.1901,1.2781,-0.53%,开放申购,开放赎回,002962,2021-02-26
50,1.1965,1.2845,0.07%,开放申购,开放赎回,002962,2021-02-25
51,1.1957,1.2837,-0.70%,开放申购,开放赎回,002962,2021-02-24
52,1.2041,1.2921,0.02%,开放申购,开放赎回,002962,2021-02-23
53,1.2039,1.2919,-0.90%,开放申购,开放赎回,002962,2021-02-22
54,1.2148,1.3028,-0.24%,开放申购,开放赎回,002962,2021-02-19
56,1.2177,1.3057,-0.37%,开放申购,开放赎回,002962,2021-02-18
57,1.2222,1.3102,0.48%,开放申购,开放赎回,002962,2021-02-10
58,1.2164,1.3044,0.60%,开放申购,开放赎回,002962,2021-02-09
59,1.2091,1.2971,0.25%,开放申购,开放赎回,002962,2021-02-08
60,1.2061,1.2941,-0.03%,开放申购,开放赎回,002962,2021-02-05
61,1.2065,1.2945,-0.16%,开放申购,开放赎回,002962,2021-02-04
62,1.2084,1.2964,-0.21%,开放申购,开放赎回,002962,2021-02-03
63,1.2110,1.2990,0.46%,开放申购,开放赎回,002962,2021-02-02
64,1.2055,1.2935,0.28%,开放申购,开放赎回,002962,2021-02-01
65,1.2021,1.2901,-0.12%,开放申购,开放赎回,002962,2021-01-29
67,1.2036,1.2916,-0.91%,开放申购,开放赎回,002962,2021-01-28
68,1.2146,1.3026,0.18%,开放申购,开放赎回,002962,2021-01-27
69,1.2124,1.3004,-0.74%,开放申购,开放赎回,002962,2021-01-26
70,1.2214,1.3094,0.19%,开放申购,开放赎回,002962,2021-01-25
71,1.2191,1.3071,0.21%,开放申购,开放赎回,002962,2021-01-22
72,1.2165,1.3045,0.69%,开放申购,开放赎回,002962,2021-01-21
73,1.2082,1.2962,0.37%,开放申购,开放赎回,002962,2021-01-20
74,1.2037,1.2917,-0.37%,开放申购,开放赎回,002962,2021-01-19
75,1.2082,1.2962,0.19%,开放申购,开放赎回,002962,2021-01-18
76,1.2059,1.2939,-0.13%,开放申购,开放赎回,002962,2021-01-15
78,1.2075,1.2955,-0.58%,开放申购,开放赎回,002962,2021-01-14
79,1.2145,1.3025,-0.02%,开放申购,开放赎回,002962,2021-01-13
80,1.2148,1.3028,0.72%,开放申购,开放赎回,002962,2021-01-12
81,1.2061,1.2941,0.07%,开放申购,开放赎回,002962,2021-01-11
82,1.2053,1.2933,-0.06%,开放申购,开放赎回,002962,2021-01-08
83,1.2060,1.2940,0.64%,开放申购,开放赎回,002962,2021-01-07
84,1.1983,1.2863,0.23%,开放申购,开放赎回,002962,2021-01-06
85,1.1955,1.2835,0.54%,开放申购,开放赎回,002962,2021-01-05
86,1.1891,1.2771,0.54%,开放申购,开放赎回,002962,2021-01-04
