,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2837,2.2837,-0.45%,开放申购,开放赎回,005776,2021-04-30
2,2.2941,2.2941,-0.62%,开放申购,开放赎回,005776,2021-04-29
3,2.3083,2.3083,0.71%,开放申购,开放赎回,005776,2021-04-28
4,2.2921,2.2921,0.05%,开放申购,开放赎回,005776,2021-04-27
5,2.2910,2.2910,0.16%,开放申购,开放赎回,005776,2021-04-26
6,2.2873,2.2873,0.48%,开放申购,开放赎回,005776,2021-04-23
7,2.2763,2.2763,-0.33%,开放申购,开放赎回,005776,2021-04-22
8,2.2839,2.2839,0.33%,开放申购,开放赎回,005776,2021-04-21
9,2.2764,2.2764,-0.45%,开放申购,开放赎回,005776,2021-04-20
10,2.2868,2.2868,2.46%,开放申购,开放赎回,005776,2021-04-19
12,2.2318,2.2318,1.38%,开放申购,开放赎回,005776,2021-04-16
13,2.2015,2.2015,-0.29%,开放申购,开放赎回,005776,2021-04-15
14,2.2078,2.2078,1.42%,开放申购,开放赎回,005776,2021-04-14
15,2.1769,2.1769,-0.19%,开放申购,开放赎回,005776,2021-04-13
16,2.1811,2.1811,-1.36%,开放申购,开放赎回,005776,2021-04-12
17,2.2111,2.2111,-0.30%,开放申购,开放赎回,005776,2021-04-09
18,2.2178,2.2178,-0.19%,开放申购,开放赎回,005776,2021-04-08
19,2.2221,2.2221,-0.64%,开放申购,开放赎回,005776,2021-04-07
20,2.2365,2.2365,-0.21%,开放申购,开放赎回,005776,2021-04-06
21,2.2411,2.2411,0.58%,开放申购,开放赎回,005776,2021-04-02
23,2.2281,2.2281,1.11%,开放申购,开放赎回,005776,2021-04-01
24,2.2036,2.2036,0.63%,开放申购,开放赎回,005776,2021-03-31
25,2.1897,2.1897,0.19%,开放申购,开放赎回,005776,2021-03-30
26,2.1855,2.1855,0.71%,开放申购,开放赎回,005776,2021-03-29
27,2.1701,2.1701,1.69%,开放申购,开放赎回,005776,2021-03-26
28,2.1340,2.1340,-0.09%,开放申购,开放赎回,005776,2021-03-25
29,2.1360,2.1360,-2.48%,开放申购,开放赎回,005776,2021-03-24
30,2.1903,2.1903,-1.00%,开放申购,开放赎回,005776,2021-03-23
31,2.2124,2.2124,1.39%,开放申购,开放赎回,005776,2021-03-22
32,2.1821,2.1821,-2.16%,开放申购,开放赎回,005776,2021-03-19
34,2.2302,2.2302,0.54%,开放申购,开放赎回,005776,2021-03-18
35,2.2182,2.2182,-0.38%,开放申购,开放赎回,005776,2021-03-17
36,2.2266,2.2266,0.82%,开放申购,开放赎回,005776,2021-03-16
37,2.2084,2.2084,-1.00%,开放申购,开放赎回,005776,2021-03-15
38,2.2306,2.2306,-0.21%,开放申购,开放赎回,005776,2021-03-12
39,2.2354,2.2354,2.38%,开放申购,开放赎回,005776,2021-03-11
40,2.1834,2.1834,-0.03%,开放申购,开放赎回,005776,2021-03-10
41,2.1841,2.1841,-1.68%,开放申购,开放赎回,005776,2021-03-09
42,2.2214,2.2214,-1.70%,开放申购,开放赎回,005776,2021-03-08
43,2.2598,2.2598,-0.52%,开放申购,开放赎回,005776,2021-03-05
45,2.2717,2.2717,-1.32%,开放申购,开放赎回,005776,2021-03-04
46,2.3021,2.3021,2.36%,开放申购,开放赎回,005776,2021-03-03
47,2.2490,2.2490,-0.97%,开放申购,开放赎回,005776,2021-03-02
48,2.2710,2.2710,2.81%,开放申购,开放赎回,005776,2021-03-01
49,2.2090,2.2090,-2.19%,开放申购,开放赎回,005776,2021-02-26
50,2.2585,2.2585,0.44%,开放申购,开放赎回,005776,2021-02-25
51,2.2487,2.2487,-1.85%,开放申购,开放赎回,005776,2021-02-24
52,2.2910,2.2910,-0.54%,开放申购,开放赎回,005776,2021-02-23
53,2.3035,2.3035,-0.70%,开放申购,开放赎回,005776,2021-02-22
54,2.3197,2.3197,1.37%,开放申购,开放赎回,005776,2021-02-19
56,2.2883,2.2883,1.38%,开放申购,开放赎回,005776,2021-02-18
57,2.2571,2.2571,0.70%,开放申购,开放赎回,005776,2021-02-10
58,2.2413,2.2413,2.05%,开放申购,开放赎回,005776,2021-02-09
59,2.1962,2.1962,0.94%,开放申购,开放赎回,005776,2021-02-08
60,2.1758,2.1758,-0.50%,开放申购,开放赎回,005776,2021-02-05
61,2.1868,2.1868,-0.47%,开放申购,开放赎回,005776,2021-02-04
62,2.1972,2.1972,0.02%,开放申购,开放赎回,005776,2021-02-03
63,2.1968,2.1968,2.17%,开放申购,开放赎回,005776,2021-02-02
64,2.1502,2.1502,0.88%,开放申购,开放赎回,005776,2021-02-01
65,2.1315,2.1315,-0.49%,开放申购,开放赎回,005776,2021-01-29
67,2.1421,2.1421,-2.25%,开放申购,开放赎回,005776,2021-01-28
68,2.1915,2.1915,-0.33%,开放申购,开放赎回,005776,2021-01-27
69,2.1987,2.1987,-1.15%,开放申购,开放赎回,005776,2021-01-26
70,2.2242,2.2242,1.22%,开放申购,开放赎回,005776,2021-01-25
71,2.1974,2.1974,-0.75%,开放申购,开放赎回,005776,2021-01-22
72,2.2139,2.2139,0.52%,开放申购,开放赎回,005776,2021-01-21
73,2.2024,2.2024,-0.22%,开放申购,开放赎回,005776,2021-01-20
74,2.2073,2.2073,0.10%,开放申购,开放赎回,005776,2021-01-19
75,2.2051,2.2051,0.77%,开放申购,开放赎回,005776,2021-01-18
76,2.1883,2.1883,0.80%,开放申购,开放赎回,005776,2021-01-15
78,2.1709,2.1709,-1.41%,开放申购,开放赎回,005776,2021-01-14
79,2.2019,2.2019,0.77%,开放申购,开放赎回,005776,2021-01-13
80,2.1850,2.1850,1.68%,开放申购,开放赎回,005776,2021-01-12
81,2.1489,2.1489,0.16%,开放申购,开放赎回,005776,2021-01-11
82,2.1455,2.1455,0.29%,开放申购,开放赎回,005776,2021-01-08
83,2.1394,2.1394,1.00%,开放申购,开放赎回,005776,2021-01-07
84,2.1183,2.1183,0.28%,开放申购,开放赎回,005776,2021-01-06
85,2.1124,2.1124,-0.34%,开放申购,开放赎回,005776,2021-01-05
86,2.1197,2.1197,0.23%,开放申购,开放赎回,005776,2021-01-04
