,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0530,1.0496,0.02%,限制大额申购,开放赎回,004828,2021-02-24
52,1.0528,1.0495,0.00%,限制大额申购,开放赎回,004828,2021-02-23
53,1.0528,1.0495,0.03%,限制大额申购,开放赎回,004828,2021-02-22
54,1.0525,1.0492,0.00%,限制大额申购,开放赎回,004828,2021-02-19
56,1.0525,1.0492,0.07%,限制大额申购,开放赎回,004828,2021-02-18
57,1.0518,1.0485,-0.01%,限制大额申购,开放赎回,004828,2021-02-10
58,1.0519,1.0486,-0.04%,限制大额申购,开放赎回,004828,2021-02-09
59,1.0523,1.0490,0.00%,限制大额申购,开放赎回,004828,2021-02-08
60,1.0523,1.0490,-0.09%,限制大额申购,开放赎回,004828,2021-02-05
61,1.0532,1.0498,-0.03%,限制大额申购,开放赎回,004828,2021-02-04
62,1.0535,1.0501,0.04%,限制大额申购,开放赎回,004828,2021-02-03
63,1.0531,1.0497,-0.01%,限制大额申购,开放赎回,004828,2021-02-02
64,1.0532,1.0498,-0.09%,限制大额申购,开放赎回,004828,2021-02-01
65,1.0542,1.0508,-0.10%,限制大额申购,开放赎回,004828,2021-01-29
67,1.0553,1.0519,-0.09%,限制大额申购,开放赎回,004828,2021-01-28
68,1.0563,1.0529,-0.04%,限制大额申购,开放赎回,004828,2021-01-27
69,1.0567,1.0533,-0.06%,限制大额申购,开放赎回,004828,2021-01-26
70,1.0573,1.0539,-0.01%,限制大额申购,开放赎回,004828,2021-01-25
71,1.0574,1.0540,-0.01%,限制大额申购,开放赎回,004828,2021-01-22
72,1.0575,1.0540,0.04%,限制大额申购,开放赎回,004828,2021-01-21
73,1.0571,1.0537,-0.04%,限制大额申购,开放赎回,004828,2021-01-20
74,1.0575,1.0540,-0.03%,限制大额申购,开放赎回,004828,2021-01-19
75,1.0578,1.0543,-0.01%,限制大额申购,开放赎回,004828,2021-01-18
76,1.0579,1.0544,0.02%,限制大额申购,开放赎回,004828,2021-01-15
78,1.0577,1.0542,0.07%,限制大额申购,开放赎回,004828,2021-01-14
79,1.0570,1.0536,0.05%,限制大额申购,开放赎回,004828,2021-01-13
80,1.0565,1.0531,0.01%,限制大额申购,开放赎回,004828,2021-01-12
81,1.0564,1.0530,0.15%,限制大额申购,开放赎回,004828,2021-01-11
82,1.0548,1.0514,0.06%,限制大额申购,开放赎回,004828,2021-01-08
83,1.0542,1.0508,0.07%,限制大额申购,开放赎回,004828,2021-01-07
84,1.0535,1.0501,0.03%,限制大额申购,开放赎回,004828,2021-01-06
85,1.0532,1.0498,0.01%,限制大额申购,开放赎回,004828,2021-01-05
86,1.0531,1.0497,0.06%,限制大额申购,开放赎回,004828,2021-01-04
