,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8870,1.8870,2.06%,开放申购,开放赎回,001279,2021-04-30
2,1.8490,1.8490,-0.27%,开放申购,开放赎回,001279,2021-04-29
3,1.8540,1.8540,1.37%,开放申购,开放赎回,001279,2021-04-28
4,1.8290,1.8290,0.61%,开放申购,开放赎回,001279,2021-04-27
5,1.8180,1.8180,-0.33%,开放申购,开放赎回,001279,2021-04-26
6,1.8240,1.8240,1.28%,开放申购,开放赎回,001279,2021-04-23
7,1.8010,1.8010,0.22%,开放申购,开放赎回,001279,2021-04-22
8,1.7970,1.7970,0.00%,开放申购,开放赎回,001279,2021-04-21
9,1.7970,1.7970,0.73%,开放申购,开放赎回,001279,2021-04-20
10,1.7840,1.7840,2.71%,开放申购,开放赎回,001279,2021-04-19
12,1.7370,1.7370,-0.12%,开放申购,开放赎回,001279,2021-04-16
13,1.7390,1.7390,0.35%,开放申购,开放赎回,001279,2021-04-15
14,1.7330,1.7330,2.06%,开放申购,开放赎回,001279,2021-04-14
15,1.6980,1.6980,-0.06%,开放申购,开放赎回,001279,2021-04-13
16,1.6990,1.6990,-3.14%,开放申购,开放赎回,001279,2021-04-12
17,1.7540,1.7540,-0.74%,开放申购,开放赎回,001279,2021-04-09
18,1.7670,1.7670,-0.45%,开放申购,开放赎回,001279,2021-04-08
19,1.7750,1.7750,-1.50%,开放申购,开放赎回,001279,2021-04-07
20,1.8020,1.8020,0.90%,开放申购,开放赎回,001279,2021-04-06
21,1.7860,1.7860,-0.06%,开放申购,开放赎回,001279,2021-04-02
23,1.7870,1.7870,1.07%,开放申购,开放赎回,001279,2021-04-01
24,1.7680,1.7680,-0.95%,开放申购,开放赎回,001279,2021-03-31
25,1.7850,1.7850,1.94%,开放申购,开放赎回,001279,2021-03-30
26,1.7510,1.7510,0.11%,开放申购,开放赎回,001279,2021-03-29
27,1.7490,1.7490,2.70%,开放申购,开放赎回,001279,2021-03-26
28,1.7030,1.7030,0.59%,开放申购,开放赎回,001279,2021-03-25
29,1.6930,1.6930,-1.57%,开放申购,开放赎回,001279,2021-03-24
30,1.7200,1.7200,-1.26%,开放申购,开放赎回,001279,2021-03-23
31,1.7420,1.7420,1.10%,开放申购,开放赎回,001279,2021-03-22
32,1.7230,1.7230,-1.71%,开放申购,开放赎回,001279,2021-03-19
34,1.7530,1.7530,-0.06%,开放申购,开放赎回,001279,2021-03-18
35,1.7540,1.7540,1.15%,开放申购,开放赎回,001279,2021-03-17
36,1.7340,1.7340,-0.23%,开放申购,开放赎回,001279,2021-03-16
37,1.7380,1.7380,-2.47%,开放申购,开放赎回,001279,2021-03-15
38,1.7820,1.7820,0.39%,开放申购,开放赎回,001279,2021-03-12
39,1.7750,1.7750,1.66%,开放申购,开放赎回,001279,2021-03-11
40,1.7460,1.7460,0.75%,开放申购,开放赎回,001279,2021-03-10
41,1.7330,1.7330,-1.25%,开放申购,开放赎回,001279,2021-03-09
42,1.7550,1.7550,-3.73%,开放申购,开放赎回,001279,2021-03-08
43,1.8230,1.8230,-0.87%,开放申购,开放赎回,001279,2021-03-05
45,1.8390,1.8390,-3.57%,开放申购,开放赎回,001279,2021-03-04
46,1.9070,1.9070,0.58%,开放申购,开放赎回,001279,2021-03-03
47,1.8960,1.8960,-1.35%,开放申购,开放赎回,001279,2021-03-02
48,1.9220,1.9220,2.45%,开放申购,开放赎回,001279,2021-03-01
49,1.8760,1.8760,-1.42%,开放申购,开放赎回,001279,2021-02-26
50,1.9030,1.9030,-0.89%,开放申购,开放赎回,001279,2021-02-25
51,1.9200,1.9200,-3.61%,开放申购,开放赎回,001279,2021-02-24
52,1.9920,1.9920,-0.20%,开放申购,开放赎回,001279,2021-02-23
53,1.9960,1.9960,-1.87%,开放申购,开放赎回,001279,2021-02-22
54,2.0340,2.0340,-0.93%,开放申购,开放赎回,001279,2021-02-19
56,2.0530,2.0530,0.64%,开放申购,开放赎回,001279,2021-02-18
57,2.0400,2.0400,2.31%,开放申购,开放赎回,001279,2021-02-10
58,1.9940,1.9940,4.02%,开放申购,开放赎回,001279,2021-02-09
59,1.9170,1.9170,1.21%,开放申购,开放赎回,001279,2021-02-08
60,1.8940,1.8940,-2.97%,开放申购,开放赎回,001279,2021-02-05
61,1.9520,1.9520,-2.45%,开放申购,开放赎回,001279,2021-02-04
62,2.0010,2.0010,0.55%,开放申购,开放赎回,001279,2021-02-03
63,1.9900,1.9900,3.54%,开放申购,开放赎回,001279,2021-02-02
64,1.9220,1.9220,-0.72%,开放申购,开放赎回,001279,2021-02-01
65,1.9360,1.9360,-1.78%,开放申购,开放赎回,001279,2021-01-29
67,1.9710,1.9710,-4.04%,开放申购,开放赎回,001279,2021-01-28
68,2.0540,2.0540,0.98%,开放申购,开放赎回,001279,2021-01-27
69,2.0340,2.0340,-1.69%,开放申购,开放赎回,001279,2021-01-26
70,2.0690,2.0690,0.83%,开放申购,开放赎回,001279,2021-01-25
71,2.0520,2.0520,2.55%,开放申购,开放赎回,001279,2021-01-22
72,2.0010,2.0010,3.79%,开放申购,开放赎回,001279,2021-01-21
73,1.9280,1.9280,4.05%,开放申购,开放赎回,001279,2021-01-20
74,1.8530,1.8530,-2.32%,开放申购,开放赎回,001279,2021-01-19
75,1.8970,1.8970,2.87%,开放申购,开放赎回,001279,2021-01-18
76,1.8440,1.8440,-1.34%,开放申购,开放赎回,001279,2021-01-15
78,1.8690,1.8690,-1.11%,开放申购,开放赎回,001279,2021-01-14
79,1.8900,1.8900,-1.05%,开放申购,开放赎回,001279,2021-01-13
80,1.9100,1.9100,1.27%,开放申购,开放赎回,001279,2021-01-12
81,1.8860,1.8860,-1.31%,开放申购,开放赎回,001279,2021-01-11
82,1.9110,1.9110,-2.45%,开放申购,开放赎回,001279,2021-01-08
83,1.9590,1.9590,0.98%,开放申购,开放赎回,001279,2021-01-07
84,1.9400,1.9400,-1.02%,开放申购,开放赎回,001279,2021-01-06
85,1.9600,1.9600,0.93%,开放申购,开放赎回,001279,2021-01-05
86,1.9420,1.9420,5.14%,开放申购,开放赎回,001279,2021-01-04
