,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.2145,1.2145,0.20%,开放申购,开放赎回,003222,2021-03-12
39,1.2121,1.2121,0.65%,开放申购,开放赎回,003222,2021-03-11
40,1.2043,1.2043,0.02%,开放申购,开放赎回,003222,2021-03-10
41,1.2041,1.2041,-0.53%,开放申购,开放赎回,003222,2021-03-09
42,1.2105,1.2105,-0.44%,开放申购,开放赎回,003222,2021-03-08
43,1.2158,1.2158,0.11%,开放申购,开放赎回,003222,2021-03-05
45,1.2145,1.2145,-0.56%,开放申购,开放赎回,003222,2021-03-04
46,1.2214,1.2214,0.73%,开放申购,开放赎回,003222,2021-03-03
47,1.2126,1.2126,-0.31%,开放申购,开放赎回,003222,2021-03-02
48,1.2164,1.2164,0.28%,开放申购,开放赎回,003222,2021-03-01
49,1.2130,1.2130,-0.49%,开放申购,开放赎回,003222,2021-02-26
50,1.2190,1.2190,0.25%,开放申购,开放赎回,003222,2021-02-25
51,1.2160,1.2160,-0.38%,开放申购,开放赎回,003222,2021-02-24
52,1.2206,1.2206,0.02%,开放申购,开放赎回,003222,2021-02-23
53,1.2203,1.2203,-0.16%,开放申购,开放赎回,003222,2021-02-22
54,1.2222,1.2222,0.33%,开放申购,开放赎回,003222,2021-02-19
56,1.2182,1.2182,0.17%,开放申购,开放赎回,003222,2021-02-18
57,1.2161,1.2161,0.26%,开放申购,开放赎回,003222,2021-02-10
58,1.2130,1.2130,0.50%,开放申购,开放赎回,003222,2021-02-09
59,1.2070,1.2070,0.31%,开放申购,开放赎回,003222,2021-02-08
60,1.2033,1.2033,0.12%,开放申购,开放赎回,003222,2021-02-05
61,1.2018,1.2018,-0.46%,开放申购,开放赎回,003222,2021-02-04
62,1.2073,1.2073,-0.22%,开放申购,开放赎回,003222,2021-02-03
63,1.2100,1.2100,0.04%,开放申购,开放赎回,003222,2021-02-02
64,1.2095,1.2095,0.32%,开放申购,开放赎回,003222,2021-02-01
65,1.2056,1.2056,-0.38%,开放申购,开放赎回,003222,2021-01-29
67,1.2102,1.2102,-0.80%,开放申购,开放赎回,003222,2021-01-28
68,1.2199,1.2199,0.01%,开放申购,开放赎回,003222,2021-01-27
69,1.2198,1.2198,-0.60%,开放申购,开放赎回,003222,2021-01-26
70,1.2272,1.2272,0.00%,开放申购,开放赎回,003222,2021-01-25
71,1.2272,1.2272,-0.32%,开放申购,开放赎回,003222,2021-01-22
72,1.2312,1.2312,0.37%,开放申购,开放赎回,003222,2021-01-21
73,1.2267,1.2267,0.02%,开放申购,开放赎回,003222,2021-01-20
74,1.2265,1.2265,-0.27%,开放申购,开放赎回,003222,2021-01-19
75,1.2298,1.2298,0.46%,开放申购,开放赎回,003222,2021-01-18
76,1.2242,1.2242,0.16%,开放申购,开放赎回,003222,2021-01-15
78,1.2222,1.2222,-0.22%,开放申购,开放赎回,003222,2021-01-14
79,1.2249,1.2249,-0.08%,开放申购,开放赎回,003222,2021-01-13
80,1.2259,1.2259,0.72%,开放申购,开放赎回,003222,2021-01-12
81,1.2171,1.2171,-0.11%,开放申购,开放赎回,003222,2021-01-11
82,1.2184,1.2184,0.12%,开放申购,开放赎回,003222,2021-01-08
83,1.2170,1.2170,0.29%,开放申购,开放赎回,003222,2021-01-07
84,1.2135,1.2135,0.35%,开放申购,开放赎回,003222,2021-01-06
85,1.2093,1.2093,0.37%,开放申购,开放赎回,003222,2021-01-05
86,1.2048,1.2048,0.17%,开放申购,开放赎回,003222,2021-01-04
