,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.1275,1.2175,-0.12%,暂停申购,开放赎回,002139,2021-01-25
71,1.1288,1.2188,-0.11%,暂停申购,开放赎回,002139,2021-01-22
72,1.1300,1.2200,-0.06%,暂停申购,开放赎回,002139,2021-01-21
73,1.1307,1.2207,0.02%,暂停申购,开放赎回,002139,2021-01-20
74,1.1305,1.2205,0.06%,暂停申购,开放赎回,002139,2021-01-19
75,1.1298,1.2198,-0.38%,暂停申购,开放赎回,002139,2021-01-18
76,1.1341,1.2241,0.05%,暂停申购,开放赎回,002139,2021-01-15
78,1.1335,1.2235,-0.59%,暂停申购,开放赎回,002139,2021-01-14
79,1.1402,1.2302,-0.01%,暂停申购,开放赎回,002139,2021-01-13
80,1.1403,1.2303,-0.04%,暂停申购,开放赎回,002139,2021-01-12
81,1.1407,1.2307,0.02%,暂停申购,开放赎回,002139,2021-01-11
82,1.1405,1.2305,0.04%,暂停申购,开放赎回,002139,2021-01-08
83,1.1400,1.2300,0.07%,暂停申购,开放赎回,002139,2021-01-07
84,1.1392,1.2292,0.03%,暂停申购,开放赎回,002139,2021-01-06
85,1.1389,1.2289,-0.02%,暂停申购,开放赎回,002139,2021-01-05
86,1.1391,1.2291,0.12%,暂停申购,开放赎回,002139,2021-01-04
