,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4510,3.0390,0.78%,开放申购,开放赎回,000879,2021-04-30
2,2.4320,3.0200,0.08%,开放申购,开放赎回,000879,2021-04-29
3,2.4300,3.0180,1.04%,开放申购,开放赎回,000879,2021-04-28
4,2.4050,2.9930,2.30%,开放申购,开放赎回,000879,2021-04-27
5,2.3510,2.9390,-1.30%,开放申购,开放赎回,000879,2021-04-26
6,2.3820,2.9700,1.45%,开放申购,开放赎回,000879,2021-04-23
7,2.3480,2.9360,-0.04%,开放申购,开放赎回,000879,2021-04-22
8,2.3490,2.9370,1.64%,开放申购,开放赎回,000879,2021-04-21
9,2.3110,2.8990,0.96%,开放申购,开放赎回,000879,2021-04-20
10,2.2890,2.8770,1.96%,开放申购,开放赎回,000879,2021-04-19
12,2.2450,2.8330,-0.44%,开放申购,开放赎回,000879,2021-04-16
13,2.2550,2.8430,-0.04%,开放申购,开放赎回,000879,2021-04-15
14,2.2560,2.8440,0.45%,开放申购,开放赎回,000879,2021-04-14
15,2.2460,2.8340,0.81%,开放申购,开放赎回,000879,2021-04-13
16,2.2280,2.8160,-2.02%,开放申购,开放赎回,000879,2021-04-12
17,2.2740,2.8620,-0.92%,开放申购,开放赎回,000879,2021-04-09
18,2.2950,2.8830,2.00%,开放申购,开放赎回,000879,2021-04-08
19,2.2500,2.8380,-0.88%,开放申购,开放赎回,000879,2021-04-07
20,2.2700,2.8580,-1.26%,开放申购,开放赎回,000879,2021-04-06
21,2.2990,2.8870,0.13%,开放申购,开放赎回,000879,2021-04-02
23,2.2960,2.8840,2.41%,开放申购,开放赎回,000879,2021-04-01
24,2.2420,2.8300,-1.10%,开放申购,开放赎回,000879,2021-03-31
25,2.2670,2.8550,2.12%,开放申购,开放赎回,000879,2021-03-30
26,2.2200,2.8080,0.63%,开放申购,开放赎回,000879,2021-03-29
27,2.2060,2.7940,3.79%,开放申购,开放赎回,000879,2021-03-26
28,2.1910,2.7110,1.34%,开放申购,开放赎回,000879,2021-03-25
29,2.1620,2.6820,-0.55%,开放申购,开放赎回,000879,2021-03-24
30,2.1740,2.6940,0.14%,开放申购,开放赎回,000879,2021-03-23
31,2.1710,2.6910,0.74%,开放申购,开放赎回,000879,2021-03-22
32,2.1550,2.6750,-1.10%,开放申购,开放赎回,000879,2021-03-19
34,2.1790,2.6990,1.63%,开放申购,开放赎回,000879,2021-03-18
35,2.1440,2.6640,1.71%,开放申购,开放赎回,000879,2021-03-17
36,2.1080,2.6280,1.59%,开放申购,开放赎回,000879,2021-03-16
37,2.0750,2.5950,-3.89%,开放申购,开放赎回,000879,2021-03-15
38,2.1590,2.6790,0.05%,开放申购,开放赎回,000879,2021-03-12
39,2.1580,2.6780,2.37%,开放申购,开放赎回,000879,2021-03-11
40,2.1080,2.6280,2.83%,开放申购,开放赎回,000879,2021-03-10
41,2.0500,2.5700,-2.29%,开放申购,开放赎回,000879,2021-03-09
42,2.0980,2.6180,-5.07%,开放申购,开放赎回,000879,2021-03-08
43,2.2100,2.7300,-0.41%,开放申购,开放赎回,000879,2021-03-05
45,2.2190,2.7390,-3.61%,开放申购,开放赎回,000879,2021-03-04
46,2.3020,2.8220,1.10%,开放申购,开放赎回,000879,2021-03-03
47,2.2770,2.7970,-1.90%,开放申购,开放赎回,000879,2021-03-02
48,2.3210,2.8410,1.49%,开放申购,开放赎回,000879,2021-03-01
49,2.2870,2.8070,-1.85%,开放申购,开放赎回,000879,2021-02-26
50,2.3300,2.8500,-0.17%,开放申购,开放赎回,000879,2021-02-25
51,2.3340,2.8540,-3.19%,开放申购,开放赎回,000879,2021-02-24
52,2.4110,2.9310,0.17%,开放申购,开放赎回,000879,2021-02-23
53,2.4070,2.9270,-4.41%,开放申购,开放赎回,000879,2021-02-22
54,2.5180,3.0380,0.04%,开放申购,开放赎回,000879,2021-02-19
56,2.5170,3.0370,-5.13%,开放申购,开放赎回,000879,2021-02-18
57,2.6530,3.1730,2.04%,开放申购,开放赎回,000879,2021-02-10
58,2.6000,3.1200,1.48%,开放申购,开放赎回,000879,2021-02-09
59,2.5620,3.0820,1.43%,开放申购,开放赎回,000879,2021-02-08
60,2.5260,3.0460,1.53%,开放申购,开放赎回,000879,2021-02-05
61,2.4880,3.0080,-1.47%,开放申购,开放赎回,000879,2021-02-04
62,2.5250,3.0450,1.53%,开放申购,开放赎回,000879,2021-02-03
63,2.4870,3.0070,1.14%,开放申购,开放赎回,000879,2021-02-02
64,2.4590,2.9790,1.53%,开放申购,开放赎回,000879,2021-02-01
65,2.4220,2.9420,-0.70%,开放申购,开放赎回,000879,2021-01-29
67,2.4390,2.9590,-2.83%,开放申购,开放赎回,000879,2021-01-28
68,2.5100,3.0300,-0.63%,开放申购,开放赎回,000879,2021-01-27
69,2.5260,3.0460,-3.59%,开放申购,开放赎回,000879,2021-01-26
70,2.6200,3.1400,1.12%,开放申购,开放赎回,000879,2021-01-25
71,2.5910,3.1110,4.31%,开放申购,开放赎回,000879,2021-01-22
72,2.4840,3.0040,1.76%,开放申购,开放赎回,000879,2021-01-21
73,2.4410,2.9610,4.58%,开放申购,开放赎回,000879,2021-01-20
74,2.3340,2.8540,-1.39%,开放申购,开放赎回,000879,2021-01-19
75,2.3670,2.8870,0.55%,开放申购,开放赎回,000879,2021-01-18
76,2.3540,2.8740,0.64%,开放申购,开放赎回,000879,2021-01-15
78,2.3390,2.8590,-1.31%,开放申购,开放赎回,000879,2021-01-14
