,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6010,2.1990%,限制大额申购,开放赎回,,000425,2021-04-30
2,0.5999,2.1930%,限制大额申购,开放赎回,,000425,2021-04-29
3,0.5992,2.1880%,限制大额申购,开放赎回,,000425,2021-04-28
4,0.5966,2.1790%,限制大额申购,开放赎回,,000425,2021-04-27
5,0.5949,2.1690%,限制大额申购,开放赎回,,000425,2021-04-26
6,1.1806,2.1550%,限制大额申购,开放赎回,,000425,2021-04-25
7,0.5898,2.1280%,限制大额申购,开放赎回,,000425,2021-04-23
8,0.5892,2.1140%,限制大额申购,开放赎回,,000425,2021-04-22
9,0.5833,2.0970%,限制大额申购,开放赎回,,000425,2021-04-21
10,0.5774,2.0810%,限制大额申购,开放赎回,,000425,2021-04-20
12,0.5679,2.0800%,限制大额申购,开放赎回,,000425,2021-04-19
13,1.1313,2.2120%,限制大额申购,开放赎回,,000425,2021-04-18
14,0.5638,2.2290%,限制大额申购,开放赎回,,000425,2021-04-16
15,0.5568,2.2480%,限制大额申购,开放赎回,,000425,2021-04-15
16,0.5533,2.2660%,限制大额申购,开放赎回,,000425,2021-04-14
17,0.5748,2.2880%,限制大额申购,开放赎回,,000425,2021-04-13
18,0.8154,2.7930%,限制大额申购,开放赎回,,000425,2021-04-12
19,1.1640,2.6840%,限制大额申购,开放赎回,,000425,2021-04-11
20,0.5986,2.7170%,限制大额申购,开放赎回,,000425,2021-04-09
21,0.5913,2.7250%,限制大额申购,开放赎回,,000425,2021-04-08
23,0.5946,2.7450%,限制大额申购,开放赎回,,000425,2021-04-07
24,1.5193,2.7680%,限制大额申购,开放赎回,,000425,2021-04-06
25,1.8379,2.2920%,限制大额申购,开放赎回,,000425,2021-04-05
26,0.6134,2.3040%,限制大额申购,开放赎回,,000425,2021-04-02
27,0.6289,2.3060%,限制大额申购,开放赎回,,000425,2021-04-01
28,0.6370,2.2980%,限制大额申购,开放赎回,,000425,2021-03-31
29,0.6292,2.2850%,限制大额申购,开放赎回,,000425,2021-03-30
30,0.6252,2.2780%,限制大额申购,开放赎回,,000425,2021-03-29
31,1.2347,2.2730%,限制大额申购,开放赎回,,000425,2021-03-28
32,0.6168,2.2740%,限制大额申购,开放赎回,,000425,2021-03-26
34,0.6142,2.2740%,限制大额申购,开放赎回,,000425,2021-03-25
35,0.6121,2.2750%,限制大额申购,开放赎回,,000425,2021-03-24
36,0.6160,2.2820%,限制大额申购,开放赎回,,000425,2021-03-23
37,0.6164,2.2780%,限制大额申购,开放赎回,,000425,2021-03-22
38,1.2363,2.2750%,限制大额申购,开放赎回,,000425,2021-03-21
39,0.6176,2.2690%,限制大额申购,开放赎回,,000425,2021-03-19
40,0.6162,2.2670%,限制大额申购,开放赎回,,000425,2021-03-18
41,0.6241,2.2650%,限制大额申购,开放赎回,,000425,2021-03-17
42,0.6094,2.2640%,限制大额申购,开放赎回,,000425,2021-03-16
43,0.6102,2.2680%,限制大额申购,开放赎回,,000425,2021-03-15
45,1.2254,2.2740%,限制大额申购,开放赎回,,000425,2021-03-14
46,0.6135,2.2870%,限制大额申购,开放赎回,,000425,2021-03-12
47,0.6125,2.2920%,限制大额申购,开放赎回,,000425,2021-03-11
