,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6075,2.2020%,限制大额申购,开放赎回,,004939,2021-04-30
2,0.5968,2.1930%,限制大额申购,开放赎回,,004939,2021-04-29
3,0.6122,2.1910%,限制大额申购,开放赎回,,004939,2021-04-28
4,0.5898,2.1940%,限制大额申购,开放赎回,,004939,2021-04-27
5,0.5900,2.1950%,限制大额申购,开放赎回,,004939,2021-04-26
6,0.5905,2.5020%,限制大额申购,开放赎回,,004939,2021-04-25
7,0.5906,2.4980%,限制大额申购,开放赎回,,004939,2021-04-24
8,0.5912,2.4950%,限制大额申购,开放赎回,,004939,2021-04-23
9,0.5920,2.4940%,限制大额申购,开放赎回,,004939,2021-04-22
10,0.6183,2.4890%,限制大额申购,开放赎回,,004939,2021-04-21
12,0.5907,2.4680%,限制大额申购,开放赎回,,004939,2021-04-20
13,1.1667,2.4670%,限制大额申购,开放赎回,,004939,2021-04-19
14,0.5831,2.1640%,限制大额申购,开放赎回,,004939,2021-04-18
15,0.5837,2.1620%,限制大额申购,开放赎回,,004939,2021-04-17
16,0.5895,2.1600%,限制大额申购,开放赎回,,004939,2021-04-16
17,0.5826,2.1550%,限制大额申购,开放赎回,,004939,2021-04-15
18,0.5803,2.1670%,限制大额申购,开放赎回,,004939,2021-04-14
19,0.5884,2.1670%,限制大额申购,开放赎回,,004939,2021-04-13
20,0.5977,2.1680%,限制大额申购,开放赎回,,004939,2021-04-12
21,0.5802,2.1740%,限制大额申购,开放赎回,,004939,2021-04-11
23,0.5803,2.1890%,限制大额申购,开放赎回,,004939,2021-04-10
24,0.5805,2.2040%,限制大额申购,开放赎回,,004939,2021-04-09
25,0.6051,2.2170%,限制大额申购,开放赎回,,004939,2021-04-08
26,0.5800,2.2350%,限制大额申购,开放赎回,,004939,2021-04-07
27,0.5898,2.2600%,限制大额申购,开放赎回,,004939,2021-04-06
28,0.6085,2.2750%,限制大额申购,开放赎回,,004939,2021-04-05
29,0.6086,2.2770%,限制大额申购,开放赎回,,004939,2021-04-04
30,0.6086,2.2760%,限制大额申购,开放赎回,,004939,2021-04-03
31,0.6041,2.2760%,限制大额申购,开放赎回,,004939,2021-04-02
32,0.6394,2.2770%,限制大额申购,开放赎回,,004939,2021-04-01
34,0.6276,2.2590%,限制大额申购,开放赎回,,004939,2021-03-31
35,0.6176,2.3200%,限制大额申购,开放赎回,,004939,2021-03-30
36,0.6118,2.3100%,限制大额申购,开放赎回,,004939,2021-03-29
37,0.6076,2.3020%,限制大额申购,开放赎回,,004939,2021-03-28
38,0.6076,2.2990%,限制大额申购,开放赎回,,004939,2021-03-27
39,0.6072,2.2950%,限制大额申购,开放赎回,,004939,2021-03-26
40,0.6049,2.2910%,限制大额申购,开放赎回,,004939,2021-03-25
41,0.7424,2.2880%,限制大额申购,开放赎回,,004939,2021-03-24
42,0.5993,2.2400%,限制大额申购,开放赎回,,004939,2021-03-23
43,0.5967,2.2480%,限制大额申购,开放赎回,,004939,2021-03-22
45,0.6009,2.2740%,限制大额申购,开放赎回,,004939,2021-03-21
46,0.6010,2.2740%,限制大额申购,开放赎回,,004939,2021-03-20
47,0.5997,2.2740%,限制大额申购,开放赎回,,004939,2021-03-19
48,0.5995,2.2850%,限制大额申购,开放赎回,,004939,2021-03-18
49,0.6524,2.2840%,限制大额申购,开放赎回,,004939,2021-03-17
50,0.6143,2.2650%,限制大额申购,开放赎回,,004939,2021-03-16
51,0.6451,2.2780%,限制大额申购,开放赎回,,004939,2021-03-15
52,0.6009,2.2590%,限制大额申购,开放赎回,,004939,2021-03-14
53,0.6010,2.2610%,限制大额申购,开放赎回,,004939,2021-03-13
54,0.6189,2.2630%,限制大额申购,开放赎回,,004939,2021-03-12
56,0.5993,2.2560%,限制大额申购,开放赎回,,004939,2021-03-11
57,0.6154,2.2680%,限制大额申购,开放赎回,,004939,2021-03-10
58,0.6387,2.2720%,限制大额申购,开放赎回,,004939,2021-03-09
59,0.6093,2.2720%,限制大额申购,开放赎回,,004939,2021-03-08
60,0.6054,2.2980%,限制大额申购,开放赎回,,004939,2021-03-07
61,0.6055,2.3130%,限制大额申购,开放赎回,,004939,2021-03-06
62,0.6047,2.3270%,限制大额申购,开放赎回,,004939,2021-03-05
63,0.6213,2.3680%,限制大额申购,开放赎回,,004939,2021-03-04
64,0.6238,2.3970%,限制大额申购,开放赎回,,004939,2021-03-03
65,0.6382,2.4050%,限制大额申购,开放赎回,,004939,2021-03-02
67,0.6589,2.4050%,限制大额申购,开放赎回,,004939,2021-03-01
68,0.6324,2.3940%,限制大额申购,开放赎回,,004939,2021-02-28
69,0.6324,2.3990%,限制大额申购,开放赎回,,004939,2021-02-27
70,0.6825,2.4040%,限制大额申购,开放赎回,,004939,2021-02-26
71,0.6755,2.3860%,限制大额申购,开放赎回,,004939,2021-02-25
72,0.6382,2.4110%,限制大额申购,开放赎回,,004939,2021-02-24
73,0.6377,2.4280%,限制大额申购,开放赎回,,004939,2021-02-23
74,0.6388,2.4450%,限制大额申购,开放赎回,,004939,2021-02-22
75,0.6419,2.4610%,限制大额申购,开放赎回,,004939,2021-02-21
76,0.6419,2.4760%,限制大额申购,开放赎回,,004939,2021-02-20
78,0.6478,2.4910%,限制大额申购,开放赎回,,004939,2021-02-19
79,0.7222,2.5030%,限制大额申购,开放赎回,,004939,2021-02-18
80,0.6698,2.4750%,限制大额申购,开放赎回,,004939,2021-02-17
81,0.6698,2.4810%,限制大额申购,开放赎回,,004939,2021-02-16
82,0.6699,2.5030%,限制大额申购,开放赎回,,004939,2021-02-15
83,0.6699,2.5240%,限制大额申购,开放赎回,,004939,2021-02-14
84,0.6699,2.5300%,限制大额申购,开放赎回,,004939,2021-02-13
85,0.6700,2.5360%,限制大额申购,开放赎回,,004939,2021-02-12
86,0.6700,2.5650%,限制大额申购,开放赎回,,004939,2021-02-11
87,0.6807,2.6000%,限制大额申购,开放赎回,,004939,2021-02-10
89,0.7118,2.6120%,限制大额申购,开放赎回,,004939,2021-02-09
90,0.7087,2.5950%,限制大额申购,开放赎回,,004939,2021-02-08
91,0.6809,2.6370%,限制大额申购,开放赎回,,004939,2021-02-07
92,0.6810,2.6470%,限制大额申购,开放赎回,,004939,2021-02-06
93,0.7250,2.6580%,限制大额申购,开放赎回,,004939,2021-02-05
