,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2742,1.2742,-0.22%,开放申购,开放赎回,002723,2021-04-30
2,1.2770,1.2770,0.30%,开放申购,开放赎回,002723,2021-04-29
3,1.2732,1.2732,0.13%,开放申购,开放赎回,002723,2021-04-28
4,1.2716,1.2716,-0.16%,开放申购,开放赎回,002723,2021-04-27
5,1.2736,1.2736,-0.34%,开放申购,开放赎回,002723,2021-04-26
6,1.2780,1.2780,0.02%,开放申购,开放赎回,002723,2021-04-23
7,1.2777,1.2777,0.03%,开放申购,开放赎回,002723,2021-04-22
8,1.2773,1.2773,-0.06%,开放申购,开放赎回,002723,2021-04-21
9,1.2781,1.2781,-0.02%,开放申购,开放赎回,002723,2021-04-20
10,1.2783,1.2783,0.50%,开放申购,开放赎回,002723,2021-04-19
12,1.2719,1.2719,0.17%,开放申购,开放赎回,002723,2021-04-16
13,1.2697,1.2697,-0.10%,开放申购,开放赎回,002723,2021-04-15
14,1.2710,1.2710,0.24%,开放申购,开放赎回,002723,2021-04-14
15,1.2679,1.2679,0.01%,开放申购,开放赎回,002723,2021-04-13
16,1.2678,1.2678,-0.31%,开放申购,开放赎回,002723,2021-04-12
17,1.2717,1.2717,-0.31%,开放申购,开放赎回,002723,2021-04-09
18,1.2757,1.2757,0.09%,开放申购,开放赎回,002723,2021-04-08
19,1.2746,1.2746,-0.09%,开放申购,开放赎回,002723,2021-04-07
20,1.2757,1.2757,-0.06%,开放申购,开放赎回,002723,2021-04-06
21,1.2765,1.2765,0.14%,开放申购,开放赎回,002723,2021-04-02
23,1.2747,1.2747,0.25%,开放申购,开放赎回,002723,2021-04-01
24,1.2715,1.2715,-0.04%,开放申购,开放赎回,002723,2021-03-31
25,1.2720,1.2720,0.06%,开放申购,开放赎回,002723,2021-03-30
26,1.2712,1.2712,0.07%,开放申购,开放赎回,002723,2021-03-29
27,1.2703,1.2703,0.48%,开放申购,开放赎回,002723,2021-03-26
28,1.2642,1.2642,0.07%,开放申购,开放赎回,002723,2021-03-25
29,1.2633,1.2633,-0.42%,开放申购,开放赎回,002723,2021-03-24
30,1.2686,1.2686,-0.28%,开放申购,开放赎回,002723,2021-03-23
31,1.2721,1.2721,0.29%,开放申购,开放赎回,002723,2021-03-22
32,1.2684,1.2684,-0.46%,开放申购,开放赎回,002723,2021-03-19
34,1.2743,1.2743,0.09%,开放申购,开放赎回,002723,2021-03-18
35,1.2731,1.2731,0.09%,开放申购,开放赎回,002723,2021-03-17
36,1.2719,1.2719,0.31%,开放申购,开放赎回,002723,2021-03-16
37,1.2680,1.2680,-0.45%,开放申购,开放赎回,002723,2021-03-15
38,1.2737,1.2737,0.09%,开放申购,开放赎回,002723,2021-03-12
39,1.2726,1.2726,0.43%,开放申购,开放赎回,002723,2021-03-11
40,1.2671,1.2671,0.02%,开放申购,开放赎回,002723,2021-03-10
41,1.2668,1.2668,-0.56%,开放申购,开放赎回,002723,2021-03-09
42,1.2739,1.2739,-0.34%,开放申购,开放赎回,002723,2021-03-08
43,1.2783,1.2783,0.16%,开放申购,开放赎回,002723,2021-03-05
45,1.2762,1.2762,-0.44%,开放申购,开放赎回,002723,2021-03-04
46,1.2818,1.2818,0.47%,开放申购,开放赎回,002723,2021-03-03
47,1.2758,1.2758,0.05%,开放申购,开放赎回,002723,2021-03-02
48,1.2751,1.2751,0.39%,开放申购,开放赎回,002723,2021-03-01
49,1.2702,1.2702,-0.42%,开放申购,开放赎回,002723,2021-02-26
50,1.2756,1.2756,0.12%,开放申购,开放赎回,002723,2021-02-25
51,1.2741,1.2741,-0.20%,开放申购,开放赎回,002723,2021-02-24
52,1.2766,1.2766,-0.17%,开放申购,开放赎回,002723,2021-02-23
53,1.2788,1.2788,-0.28%,开放申购,开放赎回,002723,2021-02-22
54,1.2824,1.2824,0.40%,开放申购,开放赎回,002723,2021-02-19
56,1.2773,1.2773,0.16%,开放申购,开放赎回,002723,2021-02-18
57,1.2753,1.2753,0.32%,开放申购,开放赎回,002723,2021-02-10
58,1.2712,1.2712,0.44%,开放申购,开放赎回,002723,2021-02-09
59,1.2656,1.2656,0.15%,开放申购,开放赎回,002723,2021-02-08
60,1.2637,1.2637,-0.09%,开放申购,开放赎回,002723,2021-02-05
61,1.2648,1.2648,-0.28%,开放申购,开放赎回,002723,2021-02-04
62,1.2684,1.2684,-0.26%,开放申购,开放赎回,002723,2021-02-03
63,1.2717,1.2717,0.13%,开放申购,开放赎回,002723,2021-02-02
64,1.2701,1.2701,0.01%,开放申购,开放赎回,002723,2021-02-01
65,1.2700,1.2700,-0.35%,开放申购,开放赎回,002723,2021-01-29
67,1.2745,1.2745,-0.80%,开放申购,开放赎回,002723,2021-01-28
68,1.2848,1.2848,0.27%,开放申购,开放赎回,002723,2021-01-27
69,1.2814,1.2814,-0.53%,开放申购,开放赎回,002723,2021-01-26
70,1.2882,1.2882,0.23%,开放申购,开放赎回,002723,2021-01-25
71,1.2853,1.2853,-0.22%,开放申购,开放赎回,002723,2021-01-22
72,1.2881,1.2881,0.24%,开放申购,开放赎回,002723,2021-01-21
73,1.2850,1.2850,-0.09%,开放申购,开放赎回,002723,2021-01-20
74,1.2862,1.2862,-0.40%,开放申购,开放赎回,002723,2021-01-19
75,1.2914,1.2914,0.24%,开放申购,开放赎回,002723,2021-01-18
76,1.2883,1.2883,0.01%,开放申购,开放赎回,002723,2021-01-15
78,1.2882,1.2882,-0.32%,开放申购,开放赎回,002723,2021-01-14
79,1.2924,1.2924,-0.02%,开放申购,开放赎回,002723,2021-01-13
80,1.2927,1.2927,0.51%,开放申购,开放赎回,002723,2021-01-12
81,1.2862,1.2862,-0.21%,开放申购,开放赎回,002723,2021-01-11
82,1.2889,1.2889,0.16%,开放申购,开放赎回,002723,2021-01-08
83,1.2868,1.2868,0.19%,开放申购,开放赎回,002723,2021-01-07
84,1.2844,1.2844,0.02%,开放申购,开放赎回,002723,2021-01-06
85,1.2841,1.2841,0.30%,开放申购,开放赎回,002723,2021-01-05
86,1.2803,1.2803,0.46%,开放申购,开放赎回,002723,2021-01-04
