,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.7293,1.7293,-0.87%,场内买入,场内卖出,512220,2021-02-25
51,1.7444,1.7444,-0.98%,场内买入,场内卖出,512220,2021-02-24
52,1.7616,1.7616,-0.37%,场内买入,场内卖出,512220,2021-02-23
53,1.7681,1.7681,-2.31%,场内买入,场内卖出,512220,2021-02-22
54,1.8099,1.8099,0.66%,场内买入,场内卖出,512220,2021-02-19
56,1.7981,1.7981,0.14%,场内买入,场内卖出,512220,2021-02-18
57,1.7956,1.7956,1.88%,场内买入,场内卖出,512220,2021-02-10
58,1.7624,1.7624,2.58%,场内买入,场内卖出,512220,2021-02-09
59,1.7181,1.7181,1.23%,场内买入,场内卖出,512220,2021-02-08
60,1.6972,1.6972,-2.20%,场内买入,场内卖出,512220,2021-02-05
61,1.7353,1.7353,-1.10%,场内买入,场内卖出,512220,2021-02-04
62,1.7546,1.7546,-2.77%,场内买入,场内卖出,512220,2021-02-03
63,1.8045,1.8045,0.97%,场内买入,场内卖出,512220,2021-02-02
64,1.7872,1.7872,0.89%,场内买入,场内卖出,512220,2021-02-01
65,1.7714,1.7714,-0.77%,场内买入,场内卖出,512220,2021-01-29
67,1.7851,1.7851,-3.89%,场内买入,场内卖出,512220,2021-01-28
68,1.8573,1.8573,0.83%,场内买入,场内卖出,512220,2021-01-27
69,1.8421,1.8421,-2.27%,场内买入,场内卖出,512220,2021-01-26
70,1.8848,1.8848,-0.83%,场内买入,场内卖出,512220,2021-01-25
71,1.9006,1.9006,-0.61%,场内买入,场内卖出,512220,2021-01-22
72,1.9122,1.9122,1.42%,场内买入,场内卖出,512220,2021-01-21
73,1.8854,1.8854,0.67%,场内买入,场内卖出,512220,2021-01-20
74,1.8728,1.8728,-1.69%,场内买入,场内卖出,512220,2021-01-19
75,1.9050,1.9050,3.12%,场内买入,场内卖出,512220,2021-01-18
76,1.8473,1.8473,-1.41%,场内买入,场内卖出,512220,2021-01-15
78,1.8738,1.8738,-0.21%,场内买入,场内卖出,512220,2021-01-14
79,1.8778,1.8778,0.85%,场内买入,场内卖出,512220,2021-01-13
80,1.8620,1.8620,1.69%,场内买入,场内卖出,512220,2021-01-12
81,1.8311,1.8311,1.27%,场内买入,场内卖出,512220,2021-01-11
82,1.8082,1.8082,1.44%,场内买入,场内卖出,512220,2021-01-08
83,1.7825,1.7825,-0.46%,场内买入,场内卖出,512220,2021-01-07
84,1.7907,1.7907,-1.12%,场内买入,场内卖出,512220,2021-01-06
85,1.8110,1.8110,2.79%,场内买入,场内卖出,512220,2021-01-05
86,1.7618,1.7618,1.48%,场内买入,场内卖出,512220,2021-01-04
