,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5667,2.0660%,暂停申购,开放赎回,,002200,2021-04-30
2,0.5666,2.0580%,暂停申购,开放赎回,,002200,2021-04-29
3,0.5652,2.0520%,限制大额申购,开放赎回,,002200,2021-04-28
4,0.5593,2.0510%,限制大额申购,开放赎回,,002200,2021-04-27
5,0.5588,2.0440%,限制大额申购,开放赎回,,002200,2021-04-26
6,0.5527,2.0350%,限制大额申购,开放赎回,,002200,2021-04-25
7,0.5527,2.0300%,限制大额申购,开放赎回,,002200,2021-04-24
8,0.5525,2.0240%,限制大额申购,开放赎回,,002200,2021-04-23
9,0.5541,2.0180%,限制大额申购,开放赎回,,002200,2021-04-22
10,0.5630,2.0110%,限制大额申购,开放赎回,,002200,2021-04-21
12,0.5476,1.9970%,限制大额申购,开放赎回,,002200,2021-04-20
13,0.5417,1.9920%,限制大额申购,开放赎回,,002200,2021-04-19
14,0.5418,1.9900%,限制大额申购,开放赎回,,002200,2021-04-18
15,0.5418,1.9860%,限制大额申购,开放赎回,,002200,2021-04-17
16,0.5418,1.9830%,限制大额申购,开放赎回,,002200,2021-04-16
17,0.5412,1.9790%,限制大额申购,开放赎回,,002200,2021-04-15
18,0.5356,1.9750%,限制大额申购,开放赎回,,002200,2021-04-14
19,0.5386,1.9770%,限制大额申购,开放赎回,,002200,2021-04-13
20,0.5388,1.9880%,限制大额申购,开放赎回,,002200,2021-04-12
21,0.5346,2.0160%,限制大额申购,开放赎回,,002200,2021-04-11
23,0.5346,2.0470%,限制大额申购,开放赎回,,002200,2021-04-10
24,0.5346,2.0780%,限制大额申购,开放赎回,,002200,2021-04-09
25,0.5345,2.1080%,限制大额申购,开放赎回,,002200,2021-04-08
26,0.5398,2.1390%,限制大额申购,开放赎回,,002200,2021-04-07
27,0.5584,2.1710%,限制大额申购,开放赎回,,002200,2021-04-06
28,0.5922,2.1890%,限制大额申购,开放赎回,,002200,2021-04-05
29,0.5922,2.1810%,限制大额申购,开放赎回,,002200,2021-04-04
30,0.5922,2.1650%,限制大额申购,开放赎回,,002200,2021-04-03
31,0.5922,2.1490%,暂停申购,开放赎回,,002200,2021-04-02
32,0.5921,2.1330%,暂停申购,开放赎回,,002200,2021-04-01
34,0.5996,2.1180%,限制大额申购,开放赎回,,002200,2021-03-31
35,0.5918,2.0930%,限制大额申购,开放赎回,,002200,2021-03-30
36,0.5774,2.0790%,限制大额申购,开放赎回,,002200,2021-03-29
37,0.5626,2.0720%,限制大额申购,开放赎回,,002200,2021-03-28
38,0.5626,2.0720%,限制大额申购,开放赎回,,002200,2021-03-27
39,0.5625,2.0720%,限制大额申购,开放赎回,,002200,2021-03-26
40,0.5623,2.0720%,限制大额申购,开放赎回,,002200,2021-03-25
41,0.5535,2.0720%,限制大额申购,开放赎回,,002200,2021-03-24
42,0.5651,2.0740%,限制大额申购,开放赎回,,002200,2021-03-23
