,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6770,2.6770,1.36%,开放申购,开放赎回,001657,2021-04-30
2,2.6410,2.6410,0.04%,开放申购,开放赎回,001657,2021-04-29
3,2.6400,2.6400,2.05%,开放申购,开放赎回,001657,2021-04-28
4,2.5870,2.5870,0.94%,开放申购,开放赎回,001657,2021-04-27
5,2.5630,2.5630,-1.31%,开放申购,开放赎回,001657,2021-04-26
6,2.5970,2.5970,1.21%,开放申购,开放赎回,001657,2021-04-23
7,2.5660,2.5660,-0.12%,开放申购,开放赎回,001657,2021-04-22
8,2.5690,2.5690,0.23%,开放申购,开放赎回,001657,2021-04-21
9,2.5630,2.5630,0.27%,开放申购,开放赎回,001657,2021-04-20
10,2.5560,2.5560,3.86%,开放申购,开放赎回,001657,2021-04-19
12,2.4610,2.4610,-0.12%,开放申购,开放赎回,001657,2021-04-16
13,2.4640,2.4640,-0.04%,开放申购,开放赎回,001657,2021-04-15
14,2.4650,2.4650,1.44%,开放申购,开放赎回,001657,2021-04-14
15,2.4300,2.4300,-0.12%,开放申购,开放赎回,001657,2021-04-13
16,2.4330,2.4330,-1.82%,开放申购,开放赎回,001657,2021-04-12
17,2.4780,2.4780,-1.71%,开放申购,开放赎回,001657,2021-04-09
18,2.5210,2.5210,0.12%,开放申购,开放赎回,001657,2021-04-08
19,2.5180,2.5180,-1.45%,开放申购,开放赎回,001657,2021-04-07
20,2.5550,2.5550,-0.35%,开放申购,开放赎回,001657,2021-04-06
21,2.5640,2.5640,0.94%,开放申购,开放赎回,001657,2021-04-02
23,2.5400,2.5400,1.52%,开放申购,开放赎回,001657,2021-04-01
24,2.5020,2.5020,-1.03%,开放申购,开放赎回,001657,2021-03-31
25,2.5280,2.5280,1.36%,开放申购,开放赎回,001657,2021-03-30
26,2.4940,2.4940,0.32%,开放申购,开放赎回,001657,2021-03-29
27,2.4860,2.4860,2.64%,开放申购,开放赎回,001657,2021-03-26
28,2.4220,2.4220,1.04%,开放申购,开放赎回,001657,2021-03-25
29,2.3970,2.3970,-1.64%,开放申购,开放赎回,001657,2021-03-24
30,2.4370,2.4370,-1.50%,开放申购,开放赎回,001657,2021-03-23
31,2.4740,2.4740,-0.04%,开放申购,开放赎回,001657,2021-03-22
32,2.4750,2.4750,-2.67%,开放申购,开放赎回,001657,2021-03-19
34,2.5430,2.5430,1.44%,开放申购,开放赎回,001657,2021-03-18
35,2.5070,2.5070,1.01%,开放申购,开放赎回,001657,2021-03-17
36,2.4820,2.4820,-0.04%,开放申购,开放赎回,001657,2021-03-16
37,2.4830,2.4830,-3.69%,开放申购,开放赎回,001657,2021-03-15
38,2.5780,2.5780,0.66%,开放申购,开放赎回,001657,2021-03-12
39,2.5610,2.5610,2.48%,开放申购,开放赎回,001657,2021-03-11
40,2.4990,2.4990,1.59%,开放申购,开放赎回,001657,2021-03-10
41,2.4600,2.4600,-1.87%,开放申购,开放赎回,001657,2021-03-09
42,2.5070,2.5070,-4.57%,开放申购,开放赎回,001657,2021-03-08
43,2.6270,2.6270,-0.34%,开放申购,开放赎回,001657,2021-03-05
45,2.6360,2.6360,-5.21%,开放申购,开放赎回,001657,2021-03-04
46,2.7810,2.7810,1.05%,开放申购,开放赎回,001657,2021-03-03
47,2.7520,2.7520,-1.54%,开放申购,开放赎回,001657,2021-03-02
48,2.7950,2.7950,2.64%,开放申购,开放赎回,001657,2021-03-01
49,2.7230,2.7230,-3.23%,开放申购,开放赎回,001657,2021-02-26
50,2.8140,2.8140,-0.50%,开放申购,开放赎回,001657,2021-02-25
51,2.8280,2.8280,-5.01%,开放申购,开放赎回,001657,2021-02-24
52,2.9770,2.9770,-0.90%,开放申购,开放赎回,001657,2021-02-23
53,3.0040,3.0040,-4.48%,开放申购,开放赎回,001657,2021-02-22
54,3.1450,3.1450,-2.33%,开放申购,开放赎回,001657,2021-02-19
56,3.2200,3.2200,-1.08%,开放申购,开放赎回,001657,2021-02-18
57,3.2550,3.2550,2.29%,开放申购,开放赎回,001657,2021-02-10
58,3.1820,3.1820,2.25%,开放申购,开放赎回,001657,2021-02-09
59,3.1120,3.1120,1.97%,开放申购,开放赎回,001657,2021-02-08
60,3.0520,3.0520,-0.75%,开放申购,开放赎回,001657,2021-02-05
61,3.0750,3.0750,-0.84%,开放申购,开放赎回,001657,2021-02-04
62,3.1010,3.1010,-0.64%,开放申购,开放赎回,001657,2021-02-03
63,3.1210,3.1210,3.76%,开放申购,开放赎回,001657,2021-02-02
64,3.0080,3.0080,0.40%,开放申购,开放赎回,001657,2021-02-01
65,2.9960,2.9960,0.07%,开放申购,开放赎回,001657,2021-01-29
67,2.9940,2.9940,-3.82%,开放申购,开放赎回,001657,2021-01-28
68,3.1130,3.1130,0.74%,开放申购,开放赎回,001657,2021-01-27
69,3.0900,3.0900,-2.83%,开放申购,开放赎回,001657,2021-01-26
70,3.1800,3.1800,1.21%,开放申购,开放赎回,001657,2021-01-25
71,3.1420,3.1420,1.78%,开放申购,开放赎回,001657,2021-01-22
72,3.0870,3.0870,2.49%,开放申购,开放赎回,001657,2021-01-21
73,3.0120,3.0120,2.48%,开放申购,开放赎回,001657,2021-01-20
74,2.9390,2.9390,-2.62%,开放申购,开放赎回,001657,2021-01-19
75,3.0180,3.0180,1.31%,开放申购,开放赎回,001657,2021-01-18
76,2.9790,2.9790,-0.27%,开放申购,开放赎回,001657,2021-01-15
78,2.9870,2.9870,-3.24%,开放申购,开放赎回,001657,2021-01-14
