,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2736,0.2736,-0.26%,暂停申购,暂停赎回,009193,2021-04-29
2,0.2743,0.2743,0.29%,开放申购,开放赎回,009193,2021-04-28
3,0.2735,0.2735,0.22%,开放申购,开放赎回,009193,2021-04-27
4,0.2729,0.2729,-0.18%,开放申购,开放赎回,009193,2021-04-26
5,0.2734,0.2734,1.26%,开放申购,开放赎回,009193,2021-04-23
6,0.2700,0.2700,1.16%,开放申购,开放赎回,009193,2021-04-22
7,0.2669,0.2669,-0.67%,开放申购,开放赎回,009193,2021-04-21
8,0.2687,0.2687,-0.11%,开放申购,开放赎回,009193,2021-04-20
9,0.2690,0.2690,1.05%,开放申购,开放赎回,009193,2021-04-19
10,0.2662,0.2662,1.37%,开放申购,开放赎回,009193,2021-04-16
12,0.2626,0.2626,-0.27%,开放申购,开放赎回,009193,2021-04-15
13,0.2633,0.2633,1.00%,开放申购,开放赎回,009193,2021-04-14
14,0.2607,0.2607,0.12%,开放申购,开放赎回,009193,2021-04-13
15,0.2604,0.2604,-1.85%,开放申购,开放赎回,009193,2021-04-12
16,0.2653,0.2653,-1.67%,开放申购,开放赎回,009193,2021-04-09
17,0.2698,0.2698,0.94%,开放申购,开放赎回,009193,2021-04-08
18,0.2673,0.2673,-0.85%,开放申购,开放赎回,009193,2021-04-07
19,0.2696,0.2696,0.30%,暂停申购,暂停赎回,009193,2021-04-06
20,0.2688,0.2688,0.19%,暂停申购,暂停赎回,009193,2021-04-02
21,0.2683,0.2683,2.48%,开放申购,开放赎回,009193,2021-04-01
23,0.2618,0.2618,-0.87%,开放申购,开放赎回,009193,2021-03-31
24,0.2641,0.2641,1.30%,开放申购,开放赎回,009193,2021-03-30
25,0.2607,0.2607,-0.08%,开放申购,开放赎回,009193,2021-03-29
26,0.2609,0.2609,2.51%,开放申购,开放赎回,009193,2021-03-26
27,0.2545,0.2545,-0.55%,开放申购,开放赎回,009193,2021-03-25
28,0.2559,0.2559,-1.95%,开放申购,开放赎回,009193,2021-03-24
29,0.2610,0.2610,-1.92%,开放申购,开放赎回,009193,2021-03-23
30,0.2661,0.2661,-0.41%,开放申购,开放赎回,009193,2021-03-22
31,0.2672,0.2672,-1.44%,开放申购,开放赎回,009193,2021-03-19
32,0.2711,0.2711,0.67%,开放申购,开放赎回,009193,2021-03-18
34,0.2693,0.2693,0.94%,开放申购,开放赎回,009193,2021-03-17
35,0.2668,0.2668,1.87%,开放申购,开放赎回,009193,2021-03-16
36,0.2619,0.2619,-1.24%,开放申购,开放赎回,009193,2021-03-15
37,0.2652,0.2652,-1.34%,开放申购,开放赎回,009193,2021-03-12
38,0.2688,0.2688,3.50%,开放申购,开放赎回,009193,2021-03-11
39,0.2597,0.2597,1.68%,开放申购,开放赎回,009193,2021-03-10
40,0.2554,0.2554,-0.31%,开放申购,开放赎回,009193,2021-03-09
41,0.2562,0.2562,-4.83%,开放申购,开放赎回,009193,2021-03-08
42,0.2692,0.2692,-0.63%,开放申购,开放赎回,009193,2021-03-05
43,0.2709,0.2709,-4.61%,开放申购,开放赎回,009193,2021-03-04
45,0.2840,0.2840,0.64%,开放申购,开放赎回,009193,2021-03-03
46,0.2822,0.2822,-1.36%,开放申购,开放赎回,009193,2021-03-02
47,0.2861,0.2861,3.25%,开放申购,开放赎回,009193,2021-03-01
48,0.2771,0.2771,-2.74%,开放申购,开放赎回,009193,2021-02-26
49,0.2849,0.2849,1.53%,开放申购,开放赎回,009193,2021-02-25
50,0.2806,0.2806,-3.57%,开放申购,开放赎回,009193,2021-02-24
51,0.2910,0.2910,-0.78%,开放申购,开放赎回,009193,2021-02-23
52,0.2933,0.2933,-3.36%,开放申购,开放赎回,009193,2021-02-22
53,0.3035,0.3035,0.76%,开放申购,开放赎回,009193,2021-02-19
54,0.3012,0.3012,-1.28%,开放申购,开放赎回,009193,2021-02-18
56,0.3051,0.3051,1.50%,暂停申购,暂停赎回,009193,2021-02-10
57,0.3006,0.3006,1.86%,暂停申购,暂停赎回,009193,2021-02-09
58,0.2951,0.2951,1.37%,开放申购,开放赎回,009193,2021-02-08
59,0.2911,0.2911,0.00%,开放申购,开放赎回,009193,2021-02-05
60,0.2911,0.2911,-0.24%,开放申购,开放赎回,009193,2021-02-04
61,0.2918,0.2918,1.50%,开放申购,开放赎回,009193,2021-02-03
62,0.2875,0.2875,2.97%,开放申购,开放赎回,009193,2021-02-02
63,0.2792,0.2792,2.76%,开放申购,开放赎回,009193,2021-02-01
64,0.2717,0.2717,0.11%,开放申购,开放赎回,009193,2021-01-29
65,0.2714,0.2714,-3.04%,开放申购,开放赎回,009193,2021-01-28
67,0.2799,0.2799,-1.82%,开放申购,开放赎回,009193,2021-01-27
68,0.2851,0.2851,-2.53%,开放申购,开放赎回,009193,2021-01-26
69,0.2925,0.2925,2.70%,开放申购,开放赎回,009193,2021-01-25
70,0.2848,0.2848,0.96%,开放申购,开放赎回,009193,2021-01-22
71,0.2821,0.2821,0.21%,开放申购,开放赎回,009193,2021-01-21
72,0.2815,0.2815,3.38%,开放申购,开放赎回,009193,2021-01-20
73,0.2723,0.2723,1.76%,开放申购,开放赎回,009193,2021-01-19
74,0.2676,0.2676,2.49%,开放申购,开放赎回,009193,2021-01-18
75,0.2611,0.2611,-1.51%,开放申购,开放赎回,009193,2021-01-15
76,0.2651,0.2651,-0.49%,开放申购,开放赎回,009193,2021-01-14
78,0.2664,0.2664,0.30%,开放申购,开放赎回,009193,2021-01-13
79,0.2656,0.2656,1.45%,开放申购,开放赎回,009193,2021-01-12
80,0.2618,0.2618,-1.54%,开放申购,开放赎回,009193,2021-01-11
81,0.2659,0.2659,1.88%,开放申购,开放赎回,009193,2021-01-08
82,0.2610,0.2610,2.63%,开放申购,开放赎回,009193,2021-01-07
83,0.2543,0.2543,1.36%,开放申购,开放赎回,009193,2021-01-06
84,0.2509,0.2509,1.41%,开放申购,开放赎回,009193,2021-01-05
85,0.2474,0.2474,2.95%,开放申购,开放赎回,009193,2021-01-04
