,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5740,1.5740,-0.76%,开放申购,开放赎回,007945,2021-04-30
2,1.5860,1.5860,0.76%,开放申购,开放赎回,007945,2021-04-29
3,1.5740,1.5740,0.32%,开放申购,开放赎回,007945,2021-04-28
4,1.5690,1.5690,0.90%,开放申购,开放赎回,007945,2021-04-27
5,1.5550,1.5550,-0.83%,开放申购,开放赎回,007945,2021-04-26
6,1.5680,1.5680,1.23%,开放申购,开放赎回,007945,2021-04-23
7,1.5490,1.5490,-0.13%,开放申购,开放赎回,007945,2021-04-22
8,1.5510,1.5510,0.85%,开放申购,开放赎回,007945,2021-04-21
9,1.5380,1.5380,0.46%,开放申购,开放赎回,007945,2021-04-20
10,1.5310,1.5310,1.39%,开放申购,开放赎回,007945,2021-04-19
12,1.5100,1.5100,0.60%,开放申购,开放赎回,007945,2021-04-16
13,1.5010,1.5010,-0.86%,开放申购,开放赎回,007945,2021-04-15
14,1.5140,1.5140,1.14%,开放申购,开放赎回,007945,2021-04-14
15,1.4970,1.4970,0.07%,开放申购,开放赎回,007945,2021-04-13
16,1.4960,1.4960,-1.77%,开放申购,开放赎回,007945,2021-04-12
17,1.5230,1.5230,-1.87%,开放申购,开放赎回,007945,2021-04-09
18,1.5520,1.5520,0.91%,开放申购,开放赎回,007945,2021-04-08
19,1.5380,1.5380,-1.66%,开放申购,开放赎回,007945,2021-04-07
20,1.5640,1.5640,-0.76%,开放申购,开放赎回,007945,2021-04-06
21,1.5760,1.5760,1.55%,开放申购,开放赎回,007945,2021-04-02
23,1.5520,1.5520,1.84%,开放申购,开放赎回,007945,2021-04-01
24,1.5240,1.5240,-1.10%,开放申购,开放赎回,007945,2021-03-31
25,1.5410,1.5410,1.45%,开放申购,开放赎回,007945,2021-03-30
26,1.5190,1.5190,0.53%,开放申购,开放赎回,007945,2021-03-29
27,1.5110,1.5110,1.96%,开放申购,开放赎回,007945,2021-03-26
28,1.4820,1.4820,-0.40%,开放申购,开放赎回,007945,2021-03-25
29,1.4880,1.4880,-0.53%,开放申购,开放赎回,007945,2021-03-24
30,1.4960,1.4960,-0.47%,开放申购,开放赎回,007945,2021-03-23
31,1.5030,1.5030,0.60%,开放申购,开放赎回,007945,2021-03-22
32,1.4940,1.4940,-2.23%,开放申购,开放赎回,007945,2021-03-19
34,1.5280,1.5280,1.60%,开放申购,开放赎回,007945,2021-03-18
35,1.5040,1.5040,1.01%,开放申购,开放赎回,007945,2021-03-17
36,1.4890,1.4890,1.36%,开放申购,开放赎回,007945,2021-03-16
37,1.4690,1.4690,-2.52%,开放申购,开放赎回,007945,2021-03-15
38,1.5070,1.5070,0.20%,开放申购,开放赎回,007945,2021-03-12
39,1.5040,1.5040,2.10%,开放申购,开放赎回,007945,2021-03-11
40,1.4730,1.4730,1.87%,开放申购,开放赎回,007945,2021-03-10
41,1.4460,1.4460,-1.77%,开放申购,开放赎回,007945,2021-03-09
42,1.4720,1.4720,-4.54%,开放申购,开放赎回,007945,2021-03-08
43,1.5420,1.5420,-0.19%,开放申购,开放赎回,007945,2021-03-05
45,1.5450,1.5450,-3.26%,开放申购,开放赎回,007945,2021-03-04
46,1.5970,1.5970,1.78%,开放申购,开放赎回,007945,2021-03-03
47,1.5690,1.5690,-1.81%,开放申购,开放赎回,007945,2021-03-02
48,1.5980,1.5980,1.14%,开放申购,开放赎回,007945,2021-03-01
