,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1452,1.1452,0.02%,限制大额申购,开放赎回,000944,2021-03-15
38,1.1450,1.1450,0.01%,限制大额申购,开放赎回,000944,2021-03-12
39,1.1449,1.1449,-0.01%,限制大额申购,开放赎回,000944,2021-03-11
40,1.1450,1.1450,0.03%,限制大额申购,开放赎回,000944,2021-03-10
41,1.1447,1.1447,0.02%,限制大额申购,开放赎回,000944,2021-03-09
42,1.1445,1.1445,0.04%,限制大额申购,开放赎回,000944,2021-03-08
43,1.1440,1.1440,0.04%,限制大额申购,开放赎回,000944,2021-03-05
45,1.1435,1.1435,0.03%,限制大额申购,开放赎回,000944,2021-03-04
46,1.1432,1.1432,0.06%,限制大额申购,开放赎回,000944,2021-03-03
47,1.1425,1.1425,0.04%,限制大额申购,开放赎回,000944,2021-03-02
48,1.1421,1.1421,0.05%,限制大额申购,开放赎回,000944,2021-03-01
49,1.1415,1.1415,0.01%,限制大额申购,开放赎回,000944,2021-02-26
50,1.1414,1.1414,0.03%,限制大额申购,开放赎回,000944,2021-02-25
51,1.1411,1.1411,0.05%,限制大额申购,开放赎回,000944,2021-02-24
52,1.1405,1.1405,0.02%,限制大额申购,开放赎回,000944,2021-02-23
53,1.1403,1.1403,0.04%,限制大额申购,开放赎回,000944,2021-02-22
54,1.1398,1.1398,0.02%,限制大额申购,开放赎回,000944,2021-02-19
56,1.1396,1.1396,0.03%,限制大额申购,开放赎回,000944,2021-02-18
57,1.1393,1.1393,0.01%,限制大额申购,开放赎回,000944,2021-02-10
58,1.1392,1.1392,0.01%,限制大额申购,开放赎回,000944,2021-02-09
59,1.1391,1.1391,-0.02%,限制大额申购,开放赎回,000944,2021-02-08
60,1.1393,1.1393,-0.04%,限制大额申购,开放赎回,000944,2021-02-05
61,1.1397,1.1397,-0.04%,限制大额申购,开放赎回,000944,2021-02-04
62,1.1401,1.1401,0.00%,限制大额申购,开放赎回,000944,2021-02-03
63,1.1401,1.1401,0.05%,限制大额申购,开放赎回,000944,2021-02-02
64,1.1395,1.1395,0.00%,限制大额申购,开放赎回,000944,2021-02-01
65,1.1395,1.1395,-0.08%,限制大额申购,开放赎回,000944,2021-01-29
67,1.1404,1.1404,-0.09%,限制大额申购,开放赎回,000944,2021-01-28
68,1.1414,1.1414,-0.06%,限制大额申购,开放赎回,000944,2021-01-27
69,1.1421,1.1421,-0.08%,限制大额申购,开放赎回,000944,2021-01-26
70,1.1430,1.1430,0.03%,限制大额申购,开放赎回,000944,2021-01-25
71,1.1427,1.1427,0.02%,限制大额申购,开放赎回,000944,2021-01-22
72,1.1425,1.1425,0.00%,限制大额申购,开放赎回,000944,2021-01-21
73,1.1425,1.1425,0.01%,限制大额申购,开放赎回,000944,2021-01-20
74,1.1424,1.1424,-0.04%,限制大额申购,开放赎回,000944,2021-01-19
75,1.1428,1.1428,-0.03%,限制大额申购,开放赎回,000944,2021-01-18
76,1.1431,1.1431,-0.01%,限制大额申购,开放赎回,000944,2021-01-15
78,1.1432,1.1432,0.03%,限制大额申购,开放赎回,000944,2021-01-14
79,1.1429,1.1429,0.04%,限制大额申购,开放赎回,000944,2021-01-13
80,1.1425,1.1425,0.02%,限制大额申购,开放赎回,000944,2021-01-12
81,1.1423,1.1423,0.04%,限制大额申购,开放赎回,000944,2021-01-11
82,1.1419,1.1419,0.07%,限制大额申购,开放赎回,000944,2021-01-08
83,1.1411,1.1411,0.09%,限制大额申购,开放赎回,000944,2021-01-07
84,1.1401,1.1401,0.06%,限制大额申购,开放赎回,000944,2021-01-06
85,1.1394,1.1394,0.04%,限制大额申购,开放赎回,000944,2021-01-05
86,1.1390,1.1390,0.05%,限制大额申购,开放赎回,000944,2021-01-04
