,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0278,1.1805,0.01%,暂停申购,暂停赎回,004087,2021-04-30
2,1.0277,1.1804,0.02%,暂停申购,暂停赎回,004087,2021-04-29
3,1.0275,1.1802,0.01%,暂停申购,暂停赎回,004087,2021-04-28
4,1.0274,1.1801,-0.01%,暂停申购,暂停赎回,004087,2021-04-27
5,1.0275,1.1802,0.00%,暂停申购,暂停赎回,004087,2021-04-26
6,1.0275,1.1802,0.02%,暂停申购,暂停赎回,004087,2021-04-23
7,1.0273,1.1800,0.02%,暂停申购,暂停赎回,004087,2021-04-22
8,1.0271,1.1798,0.04%,暂停申购,暂停赎回,004087,2021-04-21
9,1.0267,1.1794,0.03%,暂停申购,暂停赎回,004087,2021-04-20
10,1.0264,1.1791,0.04%,暂停申购,暂停赎回,004087,2021-04-19
12,1.0260,1.1787,0.01%,暂停申购,暂停赎回,004087,2021-04-16
13,1.0259,1.1786,0.02%,暂停申购,暂停赎回,004087,2021-04-15
14,1.0257,1.1784,0.02%,暂停申购,暂停赎回,004087,2021-04-14
15,1.0255,1.1782,0.05%,暂停申购,暂停赎回,004087,2021-04-13
16,1.0250,1.1777,0.03%,暂停申购,暂停赎回,004087,2021-04-12
17,1.0247,1.1774,0.03%,暂停申购,暂停赎回,004087,2021-04-09
18,1.0244,1.1771,0.00%,暂停申购,暂停赎回,004087,2021-04-08
19,1.0244,1.1771,0.00%,暂停申购,暂停赎回,004087,2021-04-07
20,1.0244,1.1771,0.04%,暂停申购,暂停赎回,004087,2021-04-06
21,1.0240,1.1767,0.02%,暂停申购,暂停赎回,004087,2021-04-02
23,1.0238,1.1765,0.04%,暂停申购,暂停赎回,004087,2021-04-01
24,1.0234,1.1761,0.01%,暂停申购,暂停赎回,004087,2021-03-31
25,1.0233,1.1760,0.01%,暂停申购,暂停赎回,004087,2021-03-30
26,1.0232,1.1759,0.02%,暂停申购,暂停赎回,004087,2021-03-29
27,1.0430,1.1757,0.01%,暂停申购,暂停赎回,004087,2021-03-26
28,1.0429,1.1756,0.03%,暂停申购,暂停赎回,004087,2021-03-25
29,1.0426,1.1753,0.03%,暂停申购,暂停赎回,004087,2021-03-24
