,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1545,1.1545,-2.02%,暂停申购,暂停赎回,006355,2021-04-30
2,1.1783,1.1783,0.01%,暂停申购,暂停赎回,006355,2021-04-29
3,1.1782,1.1782,-0.31%,开放申购,开放赎回,006355,2021-04-28
4,1.1819,1.1819,0.08%,开放申购,开放赎回,006355,2021-04-27
5,1.1810,1.1810,-1.27%,开放申购,开放赎回,006355,2021-04-26
6,1.1962,1.1962,1.16%,开放申购,开放赎回,006355,2021-04-23
7,1.1825,1.1825,0.41%,开放申购,开放赎回,006355,2021-04-22
8,1.1777,1.1777,-1.65%,开放申购,开放赎回,006355,2021-04-21
9,1.1974,1.1974,0.16%,开放申购,开放赎回,006355,2021-04-20
10,1.1955,1.1955,0.59%,开放申购,开放赎回,006355,2021-04-19
12,1.1885,1.1885,1.12%,开放申购,开放赎回,006355,2021-04-16
13,1.1753,1.1753,-0.31%,开放申购,开放赎回,006355,2021-04-15
14,1.1790,1.1790,1.18%,开放申购,开放赎回,006355,2021-04-14
15,1.1652,1.1652,-0.60%,开放申购,开放赎回,006355,2021-04-13
16,1.1722,1.1722,-1.00%,开放申购,开放赎回,006355,2021-04-12
17,1.1841,1.1841,-1.10%,开放申购,开放赎回,006355,2021-04-09
18,1.1973,1.1973,0.39%,开放申购,开放赎回,006355,2021-04-08
19,1.1926,1.1926,-1.32%,开放申购,开放赎回,006355,2021-04-07
20,1.2086,1.2086,-0.20%,暂停申购,暂停赎回,006355,2021-04-06
21,1.2110,1.2110,0.07%,暂停申购,暂停赎回,006355,2021-04-02
23,1.2102,1.2102,2.03%,开放申购,开放赎回,006355,2021-04-01
24,1.1861,1.1861,-0.28%,开放申购,开放赎回,006355,2021-03-31
25,1.1894,1.1894,0.95%,开放申购,开放赎回,006355,2021-03-30
26,1.1782,1.1782,-0.43%,开放申购,开放赎回,006355,2021-03-29
27,1.1833,1.1833,2.30%,开放申购,开放赎回,006355,2021-03-26
28,1.1567,1.1567,-0.79%,开放申购,开放赎回,006355,2021-03-25
29,1.1659,1.1659,-1.82%,开放申购,开放赎回,006355,2021-03-24
30,1.1875,1.1875,-1.92%,开放申购,开放赎回,006355,2021-03-23
31,1.2107,1.2107,0.28%,开放申购,开放赎回,006355,2021-03-22
32,1.2073,1.2073,-1.54%,开放申购,开放赎回,006355,2021-03-19
34,1.2262,1.2262,0.71%,开放申购,开放赎回,006355,2021-03-18
35,1.2176,1.2176,-0.20%,开放申购,开放赎回,006355,2021-03-17
36,1.2201,1.2201,1.53%,开放申购,开放赎回,006355,2021-03-16
37,1.2017,1.2017,0.57%,开放申购,开放赎回,006355,2021-03-15
38,1.1949,1.1949,-1.60%,开放申购,开放赎回,006355,2021-03-12
39,1.2143,1.2143,1.94%,开放申购,开放赎回,006355,2021-03-11
40,1.1912,1.1912,0.61%,开放申购,开放赎回,006355,2021-03-10
41,1.1840,1.1840,0.22%,开放申购,开放赎回,006355,2021-03-09
42,1.1814,1.1814,-2.64%,开放申购,开放赎回,006355,2021-03-08
43,1.2134,1.2134,0.20%,开放申购,开放赎回,006355,2021-03-05
45,1.2110,1.2110,-2.54%,开放申购,开放赎回,006355,2021-03-04
46,1.2426,1.2426,2.98%,开放申购,开放赎回,006355,2021-03-03
47,1.2066,1.2066,-0.99%,开放申购,开放赎回,006355,2021-03-02
48,1.2187,1.2187,1.99%,开放申购,开放赎回,006355,2021-03-01
49,1.1949,1.1949,-3.55%,开放申购,开放赎回,006355,2021-02-26
50,1.2389,1.2389,1.55%,开放申购,开放赎回,006355,2021-02-25
51,1.2200,1.2200,-3.07%,开放申购,开放赎回,006355,2021-02-24
52,1.2587,1.2587,0.41%,开放申购,开放赎回,006355,2021-02-23
53,1.2535,1.2535,-1.70%,开放申购,开放赎回,006355,2021-02-22
54,1.2752,1.2752,0.74%,开放申购,开放赎回,006355,2021-02-19
56,1.2658,1.2658,2.04%,开放申购,开放赎回,006355,2021-02-18
57,1.2405,1.2405,1.65%,暂停申购,暂停赎回,006355,2021-02-10
58,1.2204,1.2204,0.23%,暂停申购,暂停赎回,006355,2021-02-09
59,1.2176,1.2176,0.16%,开放申购,开放赎回,006355,2021-02-08
60,1.2157,1.2157,0.30%,开放申购,开放赎回,006355,2021-02-05
61,1.2121,1.2121,-1.13%,开放申购,开放赎回,006355,2021-02-04
62,1.2260,1.2260,0.50%,开放申购,开放赎回,006355,2021-02-03
63,1.2199,1.2199,0.95%,开放申购,开放赎回,006355,2021-02-02
64,1.2084,1.2084,2.22%,开放申购,开放赎回,006355,2021-02-01
65,1.1822,1.1822,-1.15%,开放申购,开放赎回,006355,2021-01-29
67,1.1959,1.1959,-1.89%,开放申购,开放赎回,006355,2021-01-28
68,1.2190,1.2190,-0.93%,开放申购,开放赎回,006355,2021-01-27
69,1.2305,1.2305,-2.31%,开放申购,开放赎回,006355,2021-01-26
70,1.2596,1.2596,2.66%,开放申购,开放赎回,006355,2021-01-25
71,1.2270,1.2270,-1.97%,开放申购,开放赎回,006355,2021-01-22
72,1.2516,1.2516,-0.50%,开放申购,开放赎回,006355,2021-01-21
73,1.2579,1.2579,1.35%,开放申购,开放赎回,006355,2021-01-20
74,1.2412,1.2412,2.54%,开放申购,开放赎回,006355,2021-01-19
75,1.2104,1.2104,1.75%,开放申购,开放赎回,006355,2021-01-18
76,1.1896,1.1896,-0.33%,开放申购,开放赎回,006355,2021-01-15
78,1.1935,1.1935,1.08%,开放申购,开放赎回,006355,2021-01-14
79,1.1807,1.1807,-0.61%,开放申购,开放赎回,006355,2021-01-13
80,1.1880,1.1880,1.63%,开放申购,开放赎回,006355,2021-01-12
81,1.1690,1.1690,0.84%,开放申购,开放赎回,006355,2021-01-11
82,1.1593,1.1593,1.49%,开放申购,开放赎回,006355,2021-01-08
83,1.1423,1.1423,-0.85%,开放申购,开放赎回,006355,2021-01-07
84,1.1521,1.1521,0.53%,开放申购,开放赎回,006355,2021-01-06
85,1.1460,1.1460,-0.27%,开放申购,开放赎回,006355,2021-01-05
86,1.1491,1.1491,0.13%,开放申购,开放赎回,006355,2021-01-04
