,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.3802,0.6391,-2.04%,场内买入,场内卖出,510560,2021-02-26
50,1.4089,0.6524,-0.52%,场内买入,场内卖出,510560,2021-02-25
51,1.4163,0.6558,-1.39%,场内买入,场内卖出,510560,2021-02-24
52,1.4363,0.6651,-0.40%,场内买入,场内卖出,510560,2021-02-23
53,1.4420,0.6677,-0.63%,场内买入,场内卖出,510560,2021-02-22
54,1.4512,0.6720,1.40%,场内买入,场内卖出,510560,2021-02-19
56,1.4311,0.6626,1.40%,场内买入,场内卖出,510560,2021-02-18
57,1.4114,0.6535,1.05%,场内买入,场内卖出,510560,2021-02-10
58,1.3967,0.6467,2.11%,场内买入,场内卖出,510560,2021-02-09
59,1.3679,0.6334,1.33%,场内买入,场内卖出,510560,2021-02-08
60,1.3499,0.6250,-1.40%,场内买入,场内卖出,510560,2021-02-05
61,1.3690,0.6339,-1.09%,场内买入,场内卖出,510560,2021-02-04
62,1.3841,0.6409,-0.83%,场内买入,场内卖出,510560,2021-02-03
63,1.3957,0.6463,0.90%,场内买入,场内卖出,510560,2021-02-02
64,1.3833,0.6405,0.74%,场内买入,场内卖出,510560,2021-02-01
65,1.3732,0.6358,-1.02%,场内买入,场内卖出,510560,2021-01-29
67,1.3873,0.6424,-2.11%,场内买入,场内卖出,510560,2021-01-28
68,1.4172,0.6562,0.40%,场内买入,场内卖出,510560,2021-01-27
69,1.4115,0.6536,-1.69%,场内买入,场内卖出,510560,2021-01-26
70,1.4357,0.6648,0.10%,场内买入,场内卖出,510560,2021-01-25
71,1.4342,0.6641,0.22%,场内买入,场内卖出,510560,2021-01-22
72,1.4310,0.6626,1.28%,场内买入,场内卖出,510560,2021-01-21
73,1.4129,0.6542,0.90%,场内买入,场内卖出,510560,2021-01-20
74,1.4003,0.6484,-0.55%,场内买入,场内卖出,510560,2021-01-19
75,1.4080,0.6519,1.51%,场内买入,场内卖出,510560,2021-01-18
76,1.3871,0.6423,-0.38%,场内买入,场内卖出,510560,2021-01-15
78,1.3924,0.6447,-0.83%,场内买入,场内卖出,510560,2021-01-14
79,1.4040,0.6501,-0.69%,场内买入,场内卖出,510560,2021-01-13
80,1.4137,0.6546,1.33%,场内买入,场内卖出,510560,2021-01-12
81,1.3951,0.6460,-1.52%,场内买入,场内卖出,510560,2021-01-11
82,1.4167,0.6560,0.33%,场内买入,场内卖出,510560,2021-01-08
83,1.4120,0.6538,0.19%,场内买入,场内卖出,510560,2021-01-07
84,1.4093,0.6526,-0.18%,场内买入,场内卖出,510560,2021-01-06
85,1.4119,0.6538,0.86%,场内买入,场内卖出,510560,2021-01-05
86,1.3998,0.6482,1.75%,场内买入,场内卖出,510560,2021-01-04
