,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0400,1.0400,,暂停申购,暂停赎回,007624,2021-04-30
2,1.0393,1.0393,,暂停申购,暂停赎回,007624,2021-04-23
3,1.0380,1.0380,,暂停申购,暂停赎回,007624,2021-04-16
4,1.0373,1.0373,,暂停申购,暂停赎回,007624,2021-04-09
5,1.0373,1.0373,,暂停申购,暂停赎回,007624,2021-04-02
6,1.0358,1.0358,,暂停申购,暂停赎回,007624,2021-03-26
7,1.0341,1.0341,,暂停申购,暂停赎回,007624,2021-03-19
8,1.0336,1.0336,,暂停申购,暂停赎回,007624,2021-03-12
9,1.0323,1.0323,,暂停申购,暂停赎回,007624,2021-03-05
10,1.0310,1.0310,,暂停申购,暂停赎回,007624,2021-02-26
12,1.0304,1.0304,,暂停申购,暂停赎回,007624,2021-02-19
13,1.0298,1.0298,,暂停申购,暂停赎回,007624,2021-02-10
14,1.0291,1.0291,,暂停申购,暂停赎回,007624,2021-02-05
15,1.0280,1.0280,,暂停申购,暂停赎回,007624,2021-01-29
16,1.0299,1.0299,,暂停申购,暂停赎回,007624,2021-01-22
17,1.0301,1.0301,,暂停申购,暂停赎回,007624,2021-01-15
18,1.0294,1.0294,,暂停申购,暂停赎回,007624,2021-01-08
