,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.1929,1.2962,-0.74%,场内买入,场内卖出,510710,2021-04-30
2,4.2240,1.3058,1.28%,场内买入,场内卖出,510710,2021-04-29
3,4.1705,1.2893,-0.05%,场内买入,场内卖出,510710,2021-04-28
4,4.1725,1.2899,0.23%,场内买入,场内卖出,510710,2021-04-27
5,4.1630,1.2870,-1.57%,场内买入,场内卖出,510710,2021-04-26
6,4.2294,1.3075,1.04%,场内买入,场内卖出,510710,2021-04-23
7,4.1860,1.2941,-0.60%,场内买入,场内卖出,510710,2021-04-22
8,4.2111,1.3018,0.18%,场内买入,场内卖出,510710,2021-04-21
9,4.2037,1.2995,-0.08%,场内买入,场内卖出,510710,2021-04-20
10,4.2071,1.3006,1.91%,场内买入,场内卖出,510710,2021-04-19
12,4.1284,1.2763,0.50%,场内买入,场内卖出,510710,2021-04-16
13,4.1079,1.2699,-1.08%,场内买入,场内卖出,510710,2021-04-15
14,4.1529,1.2838,0.24%,场内买入,场内卖出,510710,2021-04-14
15,4.1428,1.2807,-0.42%,场内买入,场内卖出,510710,2021-04-13
16,4.1604,1.2862,-1.05%,场内买入,场内卖出,510710,2021-04-12
17,4.2045,1.2998,-1.62%,场内买入,场内卖出,510710,2021-04-09
18,4.2739,1.3212,0.42%,场内买入,场内卖出,510710,2021-04-08
19,4.2561,1.3157,-1.00%,场内买入,场内卖出,510710,2021-04-07
20,4.2989,1.3290,-0.60%,场内买入,场内卖出,510710,2021-04-06
21,4.3250,1.3370,0.95%,场内买入,场内卖出,510710,2021-04-02
23,4.2845,1.3245,1.23%,场内买入,场内卖出,510710,2021-04-01
24,4.2325,1.3084,-1.05%,场内买入,场内卖出,510710,2021-03-31
25,4.2773,1.3223,1.10%,场内买入,场内卖出,510710,2021-03-30
26,4.2306,1.3079,0.22%,场内买入,场内卖出,510710,2021-03-29
27,4.2213,1.3050,1.89%,场内买入,场内卖出,510710,2021-03-26
28,4.1428,1.2807,-0.05%,场内买入,场内卖出,510710,2021-03-25
29,4.1449,1.2814,-1.38%,场内买入,场内卖出,510710,2021-03-24
30,4.2031,1.2994,-0.61%,场内买入,场内卖出,510710,2021-03-23
31,4.2287,1.3073,0.78%,场内买入,场内卖出,510710,2021-03-22
32,4.1961,1.2972,-2.57%,场内买入,场内卖出,510710,2021-03-19
34,4.3067,1.3314,0.39%,场内买入,场内卖出,510710,2021-03-18
35,4.2900,1.3262,-0.23%,场内买入,场内卖出,510710,2021-03-17
36,4.3000,1.3293,0.90%,场内买入,场内卖出,510710,2021-03-16
37,4.2618,1.3175,-1.82%,场内买入,场内卖出,510710,2021-03-15
38,4.3406,1.3419,0.21%,场内买入,场内卖出,510710,2021-03-12
39,4.3317,1.3391,2.63%,场内买入,场内卖出,510710,2021-03-11
40,4.2207,1.3048,0.61%,场内买入,场内卖出,510710,2021-03-10
41,4.1951,1.2969,-1.77%,场内买入,场内卖出,510710,2021-03-09
42,4.2707,1.3202,-3.13%,场内买入,场内卖出,510710,2021-03-08
43,4.4087,1.3629,-0.51%,场内买入,场内卖出,510710,2021-03-05
45,4.4312,1.3699,-2.84%,场内买入,场内卖出,510710,2021-03-04
46,4.5606,1.4099,2.62%,场内买入,场内卖出,510710,2021-03-03
47,4.4443,1.3739,-1.80%,场内买入,场内卖出,510710,2021-03-02
48,4.5257,1.3991,0.81%,场内买入,场内卖出,510710,2021-03-01
49,4.4895,1.3879,-2.40%,场内买入,场内卖出,510710,2021-02-26
50,4.6001,1.4221,1.19%,场内买入,场内卖出,510710,2021-02-25
51,4.5461,1.4054,-2.33%,场内买入,场内卖出,510710,2021-02-24
52,4.6546,1.4389,0.40%,场内买入,场内卖出,510710,2021-02-23
53,4.6360,1.4332,-3.26%,场内买入,场内卖出,510710,2021-02-22
54,4.7923,1.4815,0.01%,场内买入,场内卖出,510710,2021-02-19
56,4.7916,1.4813,-0.34%,场内买入,场内卖出,510710,2021-02-18
57,4.8078,1.4863,1.90%,场内买入,场内卖出,510710,2021-02-10
58,4.7181,1.4586,1.58%,场内买入,场内卖出,510710,2021-02-09
59,4.6448,1.4359,1.25%,场内买入,场内卖出,510710,2021-02-08
60,4.5875,1.4182,1.02%,场内买入,场内卖出,510710,2021-02-05
61,4.5413,1.4039,0.66%,场内买入,场内卖出,510710,2021-02-04
62,4.5116,1.3947,0.10%,场内买入,场内卖出,510710,2021-02-03
63,4.5069,1.3933,0.65%,场内买入,场内卖出,510710,2021-02-02
64,4.4780,1.3843,0.90%,场内买入,场内卖出,510710,2021-02-01
65,4.4381,1.3720,-0.61%,场内买入,场内卖出,510710,2021-01-29
67,4.4652,1.3804,-2.17%,场内买入,场内卖出,510710,2021-01-28
68,4.5641,1.4110,0.13%,场内买入,场内卖出,510710,2021-01-27
69,4.5580,1.4091,-2.15%,场内买入,场内卖出,510710,2021-01-26
70,4.6583,1.4401,1.31%,场内买入,场内卖出,510710,2021-01-25
71,4.5982,1.4215,-0.04%,场内买入,场内卖出,510710,2021-01-22
72,4.6000,1.4220,0.94%,场内买入,场内卖出,510710,2021-01-21
73,4.5573,1.4088,0.15%,场内买入,场内卖出,510710,2021-01-20
74,4.5505,1.4067,-1.05%,场内买入,场内卖出,510710,2021-01-19
75,4.5990,1.4217,0.85%,场内买入,场内卖出,510710,2021-01-18
76,4.5604,1.4098,0.17%,场内买入,场内卖出,510710,2021-01-15
