,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
78,0.6210,2.3140%,限制大额申购,开放赎回,,000644,2021-02-01
79,1.2253,2.2880%,限制大额申购,开放赎回,,000644,2021-01-31
80,0.6112,2.2260%,限制大额申购,开放赎回,,000644,2021-01-29
81,0.7303,2.1950%,限制大额申购,开放赎回,,000644,2021-01-28
82,0.5853,2.0850%,限制大额申购,开放赎回,,000644,2021-01-27
83,0.6142,2.0540%,限制大额申购,开放赎回,,000644,2021-01-26
84,0.5716,1.9980%,限制大额申购,开放赎回,,000644,2021-01-25
85,1.1090,1.9650%,限制大额申购,开放赎回,,000644,2021-01-24
86,0.5536,1.9090%,限制大额申购,开放赎回,,000644,2021-01-22
87,0.5247,1.8810%,限制大额申购,开放赎回,,000644,2021-01-21
89,0.5265,1.8670%,限制大额申购,开放赎回,,000644,2021-01-20
90,0.5092,1.8540%,限制大额申购,开放赎回,,000644,2021-01-19
91,0.5092,1.8560%,限制大额申购,开放赎回,,000644,2021-01-18
92,1.0045,1.8640%,限制大额申购,开放赎回,,000644,2021-01-17
93,0.5008,1.8910%,限制大额申购,开放赎回,,000644,2021-01-15
94,0.4970,1.9050%,限制大额申购,开放赎回,,000644,2021-01-14
95,0.5017,1.9400%,限制大额申购,开放赎回,,000644,2021-01-13
96,0.5145,1.9790%,限制大额申购,开放赎回,,000644,2021-01-12
97,0.5239,2.0480%,限制大额申购,开放赎回,,000644,2021-01-11
98,1.0540,2.0690%,限制大额申购,开放赎回,,000644,2021-01-10
100,0.5279,2.1830%,限制大额申购,开放赎回,,000644,2021-01-08
101,0.5630,2.2390%,限制大额申购,开放赎回,,000644,2021-01-07
102,0.5750,2.2770%,限制大额申购,开放赎回,,000644,2021-01-06
103,0.6450,2.3100%,限制大额申购,开放赎回,,000644,2021-01-05
104,0.5636,2.2940%,限制大额申购,开放赎回,,000644,2021-01-04
105,1.8999,2.3200%,限制大额申购,开放赎回,,000644,2021-01-03
