,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6688,2.4872,-0.91%,开放申购,开放赎回,900079,2021-04-30
2,1.6841,2.5025,-0.37%,开放申购,开放赎回,900079,2021-04-29
3,1.6904,2.5088,0.26%,开放申购,开放赎回,900079,2021-04-28
4,1.6861,2.5045,0.35%,开放申购,开放赎回,900079,2021-04-27
5,1.6803,2.4987,-0.52%,开放申购,开放赎回,900079,2021-04-26
6,1.6891,2.5075,0.90%,开放申购,开放赎回,900079,2021-04-23
7,1.6740,2.4924,0.35%,开放申购,开放赎回,900079,2021-04-22
8,1.6681,2.4865,-0.57%,开放申购,开放赎回,900079,2021-04-21
9,1.6776,2.4960,0.15%,开放申购,开放赎回,900079,2021-04-20
10,1.6751,2.4935,1.40%,开放申购,开放赎回,900079,2021-04-19
12,1.6520,2.4704,0.62%,开放申购,开放赎回,900079,2021-04-16
13,1.6419,2.4603,-0.28%,开放申购,开放赎回,900079,2021-04-15
14,1.6465,2.4649,1.30%,开放申购,开放赎回,900079,2021-04-14
15,1.6254,2.4438,0.16%,开放申购,开放赎回,900079,2021-04-13
16,1.6228,2.4412,-1.77%,开放申购,开放赎回,900079,2021-04-12
17,1.6521,2.4705,-1.46%,开放申购,开放赎回,900079,2021-04-09
18,1.6765,2.4949,1.02%,开放申购,开放赎回,900079,2021-04-08
19,1.6595,2.4779,-0.81%,开放申购,开放赎回,900079,2021-04-07
20,1.6731,2.4915,-0.07%,开放申购,开放赎回,900079,2021-04-06
21,1.6743,2.4927,0.49%,开放申购,开放赎回,900079,2021-04-02
23,1.6661,2.4845,1.88%,开放申购,开放赎回,900079,2021-04-01
24,1.6354,2.4538,-0.39%,开放申购,开放赎回,900079,2021-03-31
25,1.6418,2.4602,1.36%,开放申购,开放赎回,900079,2021-03-30
26,1.6198,2.4382,-0.14%,开放申购,开放赎回,900079,2021-03-29
27,1.6220,2.4404,2.63%,开放申购,开放赎回,900079,2021-03-26
28,1.5805,2.3989,0.11%,开放申购,开放赎回,900079,2021-03-25
29,1.5787,2.3971,-2.47%,开放申购,开放赎回,900079,2021-03-24
30,1.6187,2.4371,-1.35%,开放申购,开放赎回,900079,2021-03-23
31,1.6408,2.4592,0.14%,开放申购,开放赎回,900079,2021-03-22
32,1.6385,2.4569,-1.76%,开放申购,开放赎回,900079,2021-03-19
34,1.6678,2.4862,1.16%,开放申购,开放赎回,900079,2021-03-18
35,1.6487,2.4671,1.01%,开放申购,开放赎回,900079,2021-03-17
36,1.6322,2.4506,1.40%,开放申购,开放赎回,900079,2021-03-16
37,1.6096,2.4280,-1.96%,开放申购,开放赎回,900079,2021-03-15
38,1.6418,2.4602,-0.97%,开放申购,开放赎回,900079,2021-03-12
39,1.6578,2.4762,2.68%,开放申购,开放赎回,900079,2021-03-11
40,1.6145,2.4329,1.59%,开放申购,开放赎回,900079,2021-03-10
41,1.5892,2.4076,-0.53%,开放申购,开放赎回,900079,2021-03-09
42,1.5976,2.4160,-3.81%,开放申购,开放赎回,900079,2021-03-08
43,1.6608,2.4792,-0.31%,开放申购,开放赎回,900079,2021-03-05
45,1.6659,2.4843,-3.57%,开放申购,开放赎回,900079,2021-03-04
46,1.7275,2.5459,1.31%,开放申购,开放赎回,900079,2021-03-03
47,1.7051,2.5235,-0.94%,开放申购,开放赎回,900079,2021-03-02
48,1.7212,2.5396,2.30%,开放申购,开放赎回,900079,2021-03-01
49,1.6825,2.5009,-2.61%,开放申购,开放赎回,900079,2021-02-26
50,1.7276,2.5460,0.28%,开放申购,开放赎回,900079,2021-02-25
51,1.7227,2.5411,-3.08%,开放申购,开放赎回,900079,2021-02-24
52,1.7774,2.5958,0.15%,开放申购,开放赎回,900079,2021-02-23
53,1.7747,2.5931,-4.14%,开放申购,开放赎回,900079,2021-02-22
54,1.8513,2.6697,-0.28%,开放申购,开放赎回,900079,2021-02-19
56,1.8565,2.6749,-1.83%,开放申购,开放赎回,900079,2021-02-18
57,1.8911,2.7095,1.59%,开放申购,开放赎回,900079,2021-02-10
58,1.8615,2.6799,1.38%,开放申购,开放赎回,900079,2021-02-09
59,1.8362,2.6546,1.20%,开放申购,开放赎回,900079,2021-02-08
60,1.8145,2.6329,-0.07%,开放申购,开放赎回,900079,2021-02-05
61,1.8158,2.6342,-0.18%,开放申购,开放赎回,900079,2021-02-04
62,1.8191,2.6375,-0.19%,开放申购,开放赎回,900079,2021-02-03
63,1.8226,2.6410,2.76%,开放申购,开放赎回,900079,2021-02-02
64,1.7737,2.5921,1.52%,开放申购,开放赎回,900079,2021-02-01
65,1.7472,2.5656,-0.20%,开放申购,开放赎回,900079,2021-01-29
67,1.7507,2.5691,-3.56%,开放申购,开放赎回,900079,2021-01-28
68,1.8153,2.6337,-0.59%,限制大额申购,开放赎回,900079,2021-01-27
69,1.8260,2.6444,-2.05%,限制大额申购,开放赎回,900079,2021-01-26
70,1.8642,2.6826,2.57%,限制大额申购,开放赎回,900079,2021-01-25
71,1.8175,2.6359,0.79%,限制大额申购,开放赎回,900079,2021-01-22
72,1.8033,2.6217,1.27%,限制大额申购,开放赎回,900079,2021-01-21
73,1.7807,2.5991,1.38%,限制大额申购,开放赎回,900079,2021-01-20
74,1.7565,2.5749,0.96%,限制大额申购,开放赎回,900079,2021-01-19
75,1.7398,2.5582,1.22%,限制大额申购,开放赎回,900079,2021-01-18
76,1.7189,2.5373,-0.98%,限制大额申购,开放赎回,900079,2021-01-15
78,1.7359,2.5543,-0.79%,限制大额申购,开放赎回,900079,2021-01-14
79,1.7497,2.5681,-0.97%,限制大额申购,开放赎回,900079,2021-01-13
80,1.7668,2.5852,1.59%,限制大额申购,开放赎回,900079,2021-01-12
81,1.7392,2.5576,-0.59%,限制大额申购,开放赎回,900079,2021-01-11
82,1.7496,2.5680,1.10%,限制大额申购,开放赎回,900079,2021-01-08
83,1.7306,2.5490,0.73%,限制大额申购,开放赎回,900079,2021-01-07
84,1.7180,2.5364,0.92%,限制大额申购,开放赎回,900079,2021-01-06
85,1.7024,2.5208,1.55%,限制大额申购,开放赎回,900079,2021-01-05
86,1.6764,2.4948,2.49%,限制大额申购,开放赎回,900079,2021-01-04
