,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0325,1.0765,,暂停申购,暂停赎回,007567,2021-04-30
2,1.0319,1.0759,,暂停申购,暂停赎回,007567,2021-04-23
3,1.0313,1.0753,,暂停申购,暂停赎回,007567,2021-04-16
4,1.0306,1.0746,,暂停申购,暂停赎回,007567,2021-04-09
5,1.0300,1.0740,,暂停申购,暂停赎回,007567,2021-04-02
6,1.0294,1.0734,,暂停申购,暂停赎回,007567,2021-03-26
7,1.0287,1.0727,,暂停申购,暂停赎回,007567,2021-03-19
8,1.0278,1.0718,,暂停申购,暂停赎回,007567,2021-03-12
9,1.0272,1.0712,,暂停申购,暂停赎回,007567,2021-03-05
10,1.0265,1.0705,,暂停申购,暂停赎回,007567,2021-02-26
12,1.0259,1.0699,,暂停申购,暂停赎回,007567,2021-02-19
13,1.0252,1.0692,,暂停申购,暂停赎回,007567,2021-02-10
14,1.0248,1.0688,,暂停申购,暂停赎回,007567,2021-02-05
15,1.0242,1.0682,,暂停申购,暂停赎回,007567,2021-01-29
16,1.0236,1.0676,,暂停申购,暂停赎回,007567,2021-01-22
17,1.0221,1.0661,,暂停申购,暂停赎回,007567,2021-01-15
18,1.0213,1.0653,,暂停申购,暂停赎回,007567,2021-01-08
