,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0459,1.1469,,暂停申购,暂停赎回,004844,2021-04-30
2,1.0454,1.1464,,暂停申购,暂停赎回,004844,2021-04-23
3,1.0442,1.1452,,暂停申购,暂停赎回,004844,2021-04-16
4,1.0427,1.1437,,暂停申购,暂停赎回,004844,2021-04-09
5,1.0422,1.1432,,暂停申购,暂停赎回,004844,2021-04-02
6,1.0413,1.1423,,暂停申购,暂停赎回,004844,2021-03-26
7,1.0405,1.1415,0.04%,暂停申购,暂停赎回,004844,2021-03-19
8,1.0401,1.1411,0.00%,开放申购,开放赎回,004844,2021-03-18
9,1.0401,1.1411,0.01%,开放申购,开放赎回,004844,2021-03-17
10,1.0400,1.1410,0.03%,开放申购,开放赎回,004844,2021-03-16
12,1.0397,1.1407,-0.01%,开放申购,开放赎回,004844,2021-03-15
13,1.0398,1.1408,0.00%,开放申购,开放赎回,004844,2021-03-12
14,1.0398,1.1408,,暂停申购,暂停赎回,004844,2021-03-11
15,1.0394,1.1404,,暂停申购,暂停赎回,004844,2021-03-05
16,1.0386,1.1396,,暂停申购,暂停赎回,004844,2021-02-26
17,1.0379,1.1389,,暂停申购,暂停赎回,004844,2021-02-19
18,1.0370,1.1380,,暂停申购,暂停赎回,004844,2021-02-10
19,1.0363,1.1373,,暂停申购,暂停赎回,004844,2021-02-05
20,1.0371,1.1381,,暂停申购,暂停赎回,004844,2021-01-29
21,1.0399,1.1409,,暂停申购,暂停赎回,004844,2021-01-22
23,1.0392,1.1402,,暂停申购,暂停赎回,004844,2021-01-15
24,1.0397,1.1407,,暂停申购,暂停赎回,004844,2021-01-08
