,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.4696,2.4696,-2.51%,限制大额申购,开放赎回,002542,2021-01-28
68,2.5331,2.5331,0.68%,限制大额申购,开放赎回,002542,2021-01-27
69,2.5160,2.5160,-2.42%,限制大额申购,开放赎回,002542,2021-01-26
70,2.5783,2.5783,0.84%,限制大额申购,开放赎回,002542,2021-01-25
71,2.5567,2.5567,1.97%,限制大额申购,开放赎回,002542,2021-01-22
72,2.5073,2.5073,1.16%,限制大额申购,开放赎回,002542,2021-01-21
73,2.4785,2.4785,1.26%,限制大额申购,开放赎回,002542,2021-01-20
74,2.4476,2.4476,-1.76%,限制大额申购,开放赎回,002542,2021-01-19
75,2.4914,2.4914,1.46%,限制大额申购,开放赎回,002542,2021-01-18
76,2.4555,2.4555,-0.89%,限制大额申购,开放赎回,002542,2021-01-15
78,2.4775,2.4775,-1.82%,限制大额申购,开放赎回,002542,2021-01-14
79,2.5234,2.5234,-0.12%,限制大额申购,开放赎回,002542,2021-01-13
80,2.5265,2.5265,3.60%,限制大额申购,开放赎回,002542,2021-01-12
81,2.4386,2.4386,-1.14%,限制大额申购,开放赎回,002542,2021-01-11
82,2.4667,2.4667,-2.17%,限制大额申购,开放赎回,002542,2021-01-08
83,2.5214,2.5214,2.14%,限制大额申购,开放赎回,002542,2021-01-07
84,2.4685,2.4685,0.46%,限制大额申购,开放赎回,002542,2021-01-06
85,2.4572,2.4572,0.49%,限制大额申购,开放赎回,002542,2021-01-05
86,2.4453,2.4453,0.60%,限制大额申购,开放赎回,002542,2021-01-04
