,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.1846,1.1846,0.22%,限制大额申购,开放赎回,009005,2021-02-08
60,1.1820,1.1820,0.00%,限制大额申购,开放赎回,009005,2021-02-05
61,1.1820,1.1820,-0.13%,限制大额申购,开放赎回,009005,2021-02-04
62,1.1835,1.1835,-0.24%,限制大额申购,开放赎回,009005,2021-02-03
63,1.1863,1.1863,0.21%,限制大额申购,开放赎回,009005,2021-02-02
64,1.1838,1.1838,0.33%,限制大额申购,开放赎回,009005,2021-02-01
65,1.1799,1.1799,-0.42%,限制大额申购,开放赎回,009005,2021-01-29
67,1.1849,1.1849,-0.61%,限制大额申购,开放赎回,009005,2021-01-28
68,1.1922,1.1922,0.16%,限制大额申购,开放赎回,009005,2021-01-27
69,1.1903,1.1903,-0.32%,限制大额申购,开放赎回,009005,2021-01-26
70,1.1941,1.1941,0.14%,限制大额申购,开放赎回,009005,2021-01-25
71,1.1924,1.1924,-0.30%,限制大额申购,开放赎回,009005,2021-01-22
72,1.1960,1.1960,0.26%,限制大额申购,开放赎回,009005,2021-01-21
73,1.1929,1.1929,0.08%,限制大额申购,开放赎回,009005,2021-01-20
74,1.1919,1.1919,-0.25%,限制大额申购,开放赎回,009005,2021-01-19
75,1.1949,1.1949,0.34%,限制大额申购,开放赎回,009005,2021-01-18
76,1.1909,1.1909,0.12%,限制大额申购,开放赎回,009005,2021-01-15
78,1.1895,1.1895,-0.07%,限制大额申购,开放赎回,009005,2021-01-14
79,1.1903,1.1903,0.05%,限制大额申购,开放赎回,009005,2021-01-13
80,1.1897,1.1897,0.54%,限制大额申购,开放赎回,009005,2021-01-12
81,1.1833,1.1833,-0.35%,限制大额申购,开放赎回,009005,2021-01-11
82,1.1874,1.1874,0.10%,限制大额申购,开放赎回,009005,2021-01-08
83,1.1862,1.1862,0.06%,限制大额申购,开放赎回,009005,2021-01-07
84,1.1855,1.1855,0.04%,限制大额申购,开放赎回,009005,2021-01-06
85,1.1850,1.1850,0.27%,限制大额申购,开放赎回,009005,2021-01-05
86,1.1818,1.1818,0.37%,限制大额申购,开放赎回,009005,2021-01-04
