,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2869,2.0809,-0.75%,开放申购,开放赎回,460300,2021-04-30
2,1.2966,2.0906,0.84%,开放申购,开放赎回,460300,2021-04-29
3,1.2858,2.0798,0.53%,开放申购,开放赎回,460300,2021-04-28
4,1.2790,2.0730,0.24%,开放申购,开放赎回,460300,2021-04-27
5,1.2759,2.0699,-1.06%,开放申购,开放赎回,460300,2021-04-26
6,1.2896,2.0836,0.88%,开放申购,开放赎回,460300,2021-04-23
7,1.2783,2.0723,-0.12%,开放申购,开放赎回,460300,2021-04-22
8,1.2798,2.0738,0.28%,开放申购,开放赎回,460300,2021-04-21
9,1.2762,2.0702,-0.07%,开放申购,开放赎回,460300,2021-04-20
10,1.2771,2.0711,2.30%,开放申购,开放赎回,460300,2021-04-19
12,1.2484,2.0424,0.34%,开放申购,开放赎回,460300,2021-04-16
13,1.2442,2.0382,-0.61%,开放申购,开放赎回,460300,2021-04-15
14,1.2518,2.0458,0.76%,开放申购,开放赎回,460300,2021-04-14
15,1.2423,2.0363,-0.15%,开放申购,开放赎回,460300,2021-04-13
16,1.2442,2.0382,-1.63%,开放申购,开放赎回,460300,2021-04-12
17,1.2648,2.0588,-1.41%,开放申购,开放赎回,460300,2021-04-09
18,1.2829,2.0769,0.17%,开放申购,开放赎回,460300,2021-04-08
19,1.2807,2.0747,-0.67%,开放申购,开放赎回,460300,2021-04-07
20,1.2894,2.0834,-0.39%,开放申购,开放赎回,460300,2021-04-06
21,1.2944,2.0884,0.94%,开放申购,开放赎回,460300,2021-04-02
23,1.2824,2.0764,1.18%,开放申购,开放赎回,460300,2021-04-01
24,1.2675,2.0615,-0.85%,开放申购,开放赎回,460300,2021-03-31
25,1.2784,2.0724,0.88%,开放申购,开放赎回,460300,2021-03-30
26,1.2672,2.0612,0.17%,开放申购,开放赎回,460300,2021-03-29
27,1.2651,2.0591,2.13%,开放申购,开放赎回,460300,2021-03-26
28,1.2387,2.0327,-0.04%,开放申购,开放赎回,460300,2021-03-25
29,1.2392,2.0332,-1.50%,开放申购,开放赎回,460300,2021-03-24
30,1.2581,2.0521,-0.89%,开放申购,开放赎回,460300,2021-03-23
31,1.2694,2.0634,0.95%,开放申购,开放赎回,460300,2021-03-22
32,1.2574,2.0514,-2.48%,开放申购,开放赎回,460300,2021-03-19
34,1.2894,2.0834,0.75%,开放申购,开放赎回,460300,2021-03-18
35,1.2798,2.0738,0.41%,开放申购,开放赎回,460300,2021-03-17
36,1.2746,2.0686,0.82%,开放申购,开放赎回,460300,2021-03-16
37,1.2642,2.0582,-2.04%,开放申购,开放赎回,460300,2021-03-15
38,1.2905,2.0845,0.33%,开放申购,开放赎回,460300,2021-03-12
39,1.2862,2.0802,2.33%,开放申购,开放赎回,460300,2021-03-11
40,1.2569,2.0509,0.61%,开放申购,开放赎回,460300,2021-03-10
41,1.2493,2.0433,-2.02%,开放申购,开放赎回,460300,2021-03-09
42,1.2751,2.0691,-3.28%,开放申购,开放赎回,460300,2021-03-08
43,1.3184,2.1124,-0.30%,开放申购,开放赎回,460300,2021-03-05
45,1.3224,2.1164,-2.96%,开放申购,开放赎回,460300,2021-03-04
46,1.3628,2.1568,1.80%,开放申购,开放赎回,460300,2021-03-03
47,1.3387,2.1327,-1.20%,开放申购,开放赎回,460300,2021-03-02
48,1.3550,2.1490,1.44%,开放申购,开放赎回,460300,2021-03-01
49,1.3358,2.1298,-2.55%,开放申购,开放赎回,460300,2021-02-26
50,1.3708,2.1648,0.58%,开放申购,开放赎回,460300,2021-02-25
51,1.4355,2.1565,-2.39%,限制大额申购,开放赎回,460300,2021-02-24
52,1.4707,2.1917,-0.31%,开放申购,开放赎回,460300,2021-02-23
53,1.4753,2.1963,-2.95%,开放申购,开放赎回,460300,2021-02-22
54,1.5201,2.2411,0.17%,开放申购,开放赎回,460300,2021-02-19
56,1.5175,2.2385,-0.66%,开放申购,开放赎回,460300,2021-02-18
57,1.5276,2.2486,2.03%,开放申购,开放赎回,460300,2021-02-10
58,1.4972,2.2182,2.07%,开放申购,开放赎回,460300,2021-02-09
59,1.4668,2.1878,1.38%,开放申购,开放赎回,460300,2021-02-08
60,1.4468,2.1678,0.17%,开放申购,开放赎回,460300,2021-02-05
61,1.4444,2.1654,-0.19%,开放申购,开放赎回,460300,2021-02-04
62,1.4471,2.1681,-0.26%,开放申购,开放赎回,460300,2021-02-03
63,1.4509,2.1719,1.45%,开放申购,开放赎回,460300,2021-02-02
64,1.4302,2.1512,1.15%,开放申购,开放赎回,460300,2021-02-01
65,1.4139,2.1349,-0.45%,开放申购,开放赎回,460300,2021-01-29
67,1.4203,2.1413,-2.55%,开放申购,开放赎回,460300,2021-01-28
68,1.5345,2.1805,0.27%,限制大额申购,开放赎回,460300,2021-01-27
69,1.5303,2.1763,-1.82%,开放申购,开放赎回,460300,2021-01-26
70,1.5587,2.2047,0.95%,开放申购,开放赎回,460300,2021-01-25
71,1.5441,2.1901,0.10%,开放申购,开放赎回,460300,2021-01-22
72,1.5426,2.1886,1.54%,开放申购,开放赎回,460300,2021-01-21
73,1.5192,2.1652,0.68%,开放申购,开放赎回,460300,2021-01-20
74,1.5089,2.1549,-1.40%,开放申购,开放赎回,460300,2021-01-19
75,1.5304,2.1764,1.04%,开放申购,开放赎回,460300,2021-01-18
76,1.5146,2.1606,-0.26%,开放申购,开放赎回,460300,2021-01-15
78,1.5186,2.1646,-1.74%,开放申购,开放赎回,460300,2021-01-14
79,1.5455,2.1915,-0.32%,开放申购,开放赎回,460300,2021-01-13
80,1.5504,2.1964,2.66%,开放申购,开放赎回,460300,2021-01-12
