,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2846,2.9846,0.45%,限制大额申购,开放赎回,002846,2021-04-30
2,2.2743,2.9743,-0.41%,限制大额申购,开放赎回,002846,2021-04-29
3,2.2836,2.9836,1.75%,限制大额申购,开放赎回,002846,2021-04-28
4,2.2443,2.9443,1.79%,限制大额申购,开放赎回,002846,2021-04-27
5,2.2048,2.9048,-1.87%,限制大额申购,开放赎回,002846,2021-04-26
6,2.2469,2.9469,1.55%,限制大额申购,开放赎回,002846,2021-04-23
7,2.2126,2.9126,0.14%,限制大额申购,开放赎回,002846,2021-04-22
8,2.2096,2.9096,0.55%,限制大额申购,开放赎回,002846,2021-04-21
9,2.1976,2.8976,0.47%,限制大额申购,开放赎回,002846,2021-04-20
10,2.1874,2.8874,2.88%,限制大额申购,开放赎回,002846,2021-04-19
12,2.1262,2.8262,0.09%,限制大额申购,开放赎回,002846,2021-04-16
13,2.1242,2.8242,0.16%,限制大额申购,开放赎回,002846,2021-04-15
14,2.1208,2.8208,1.96%,限制大额申购,开放赎回,002846,2021-04-14
15,2.0801,2.7801,1.31%,限制大额申购,开放赎回,002846,2021-04-13
16,2.0533,2.7533,-1.66%,限制大额申购,开放赎回,002846,2021-04-12
17,2.0879,2.7879,-2.25%,限制大额申购,开放赎回,002846,2021-04-09
18,2.1359,2.8359,0.40%,限制大额申购,开放赎回,002846,2021-04-08
19,2.1273,2.8273,-0.95%,限制大额申购,开放赎回,002846,2021-04-07
20,2.1478,2.8478,-0.85%,限制大额申购,开放赎回,002846,2021-04-06
21,2.1663,2.8663,1.09%,限制大额申购,开放赎回,002846,2021-04-02
23,2.1429,2.8429,1.71%,限制大额申购,开放赎回,002846,2021-04-01
24,2.1068,2.8068,-1.55%,限制大额申购,开放赎回,002846,2021-03-31
25,2.1399,2.8399,2.16%,限制大额申购,开放赎回,002846,2021-03-30
26,2.0946,2.7946,0.14%,限制大额申购,开放赎回,002846,2021-03-29
27,2.0917,2.7917,3.12%,限制大额申购,开放赎回,002846,2021-03-26
28,2.0285,2.7285,1.20%,限制大额申购,开放赎回,002846,2021-03-25
29,2.0044,2.7044,-2.17%,限制大额申购,开放赎回,002846,2021-03-24
30,2.0489,2.7489,-1.05%,限制大额申购,开放赎回,002846,2021-03-23
31,2.0707,2.7707,0.19%,限制大额申购,开放赎回,002846,2021-03-22
32,2.0668,2.7668,-3.14%,限制大额申购,开放赎回,002846,2021-03-19
34,2.1337,2.8337,1.50%,限制大额申购,开放赎回,002846,2021-03-18
35,2.1022,2.8022,0.99%,限制大额申购,开放赎回,002846,2021-03-17
36,2.0815,2.7815,1.22%,限制大额申购,开放赎回,002846,2021-03-16
37,2.0564,2.7564,-3.85%,限制大额申购,开放赎回,002846,2021-03-15
38,2.1388,2.8388,0.35%,限制大额申购,开放赎回,002846,2021-03-12
39,2.1313,2.8313,2.34%,限制大额申购,开放赎回,002846,2021-03-11
40,2.0825,2.7825,1.49%,限制大额申购,开放赎回,002846,2021-03-10
41,2.0519,2.7519,-2.57%,限制大额申购,开放赎回,002846,2021-03-09
42,2.1061,2.8061,-4.20%,限制大额申购,开放赎回,002846,2021-03-08
43,2.1984,2.8984,-1.04%,限制大额申购,开放赎回,002846,2021-03-05
45,2.2216,2.9216,-4.27%,限制大额申购,开放赎回,002846,2021-03-04
46,2.3207,3.0207,1.00%,限制大额申购,开放赎回,002846,2021-03-03
47,2.2978,2.9978,-1.06%,限制大额申购,开放赎回,002846,2021-03-02
48,2.3224,3.0224,1.40%,限制大额申购,开放赎回,002846,2021-03-01
49,2.2903,2.9903,-1.96%,限制大额申购,开放赎回,002846,2021-02-26
50,2.3360,3.0360,0.07%,限制大额申购,开放赎回,002846,2021-02-25
51,2.3343,3.0343,-2.87%,限制大额申购,开放赎回,002846,2021-02-24
52,2.4033,3.1033,-0.10%,限制大额申购,开放赎回,002846,2021-02-23
53,2.4057,3.1057,-3.74%,限制大额申购,开放赎回,002846,2021-02-22
54,2.4992,3.1992,-1.91%,限制大额申购,开放赎回,002846,2021-02-19
56,2.5479,3.2479,-1.59%,限制大额申购,开放赎回,002846,2021-02-18
57,2.5890,3.2890,1.82%,限制大额申购,开放赎回,002846,2021-02-10
58,2.5427,3.2427,2.44%,限制大额申购,开放赎回,002846,2021-02-09
59,2.4822,3.1822,1.86%,限制大额申购,开放赎回,002846,2021-02-08
60,2.4368,3.1368,0.55%,限制大额申购,开放赎回,002846,2021-02-05
61,3.1197,3.1197,-0.09%,限制大额申购,开放赎回,002846,2021-02-04
62,3.1224,3.1224,-0.60%,限制大额申购,开放赎回,002846,2021-02-03
63,3.1412,3.1412,1.89%,限制大额申购,开放赎回,002846,2021-02-02
64,3.0828,3.0828,1.62%,限制大额申购,开放赎回,002846,2021-02-01
65,3.0338,3.0338,-0.43%,限制大额申购,开放赎回,002846,2021-01-29
67,3.0468,3.0468,-2.81%,限制大额申购,开放赎回,002846,2021-01-28
68,3.1350,3.1350,1.03%,限制大额申购,开放赎回,002846,2021-01-27
69,3.1030,3.1030,-1.44%,限制大额申购,开放赎回,002846,2021-01-26
70,3.1484,3.1484,0.56%,限制大额申购,开放赎回,002846,2021-01-25
71,3.1309,3.1309,1.93%,限制大额申购,开放赎回,002846,2021-01-22
72,3.0717,3.0717,2.32%,限制大额申购,开放赎回,002846,2021-01-21
73,3.0021,3.0021,1.81%,限制大额申购,开放赎回,002846,2021-01-20
74,2.9488,2.9488,-2.02%,限制大额申购,开放赎回,002846,2021-01-19
75,3.0095,3.0095,0.81%,限制大额申购,开放赎回,002846,2021-01-18
76,2.9853,2.9853,0.21%,限制大额申购,开放赎回,002846,2021-01-15
78,2.9789,2.9789,-2.56%,限制大额申购,开放赎回,002846,2021-01-14
79,3.0572,3.0572,-1.07%,限制大额申购,开放赎回,002846,2021-01-13
80,3.0904,3.0904,1.95%,限制大额申购,开放赎回,002846,2021-01-12
81,3.0313,3.0313,-1.45%,限制大额申购,开放赎回,002846,2021-01-11
82,3.0760,3.0760,-1.11%,限制大额申购,开放赎回,002846,2021-01-08
83,3.1105,3.1105,2.08%,限制大额申购,开放赎回,002846,2021-01-07
84,3.0471,3.0471,0.67%,限制大额申购,开放赎回,002846,2021-01-06
85,3.0267,3.0267,2.70%,限制大额申购,开放赎回,002846,2021-01-05
86,2.9471,2.9471,3.02%,限制大额申购,开放赎回,002846,2021-01-04
