,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.9997,1.9997,2.18%,暂停申购,暂停赎回,008264,2021-02-09
59,1.9570,1.9570,1.91%,开放申购,开放赎回,008264,2021-02-08
60,1.9203,1.9203,-0.11%,开放申购,开放赎回,008264,2021-02-05
61,1.9225,1.9225,-0.65%,开放申购,开放赎回,008264,2021-02-04
62,1.9350,1.9350,0.39%,开放申购,开放赎回,008264,2021-02-03
63,1.9275,1.9275,2.66%,开放申购,开放赎回,008264,2021-02-02
64,1.8776,1.8776,1.95%,开放申购,开放赎回,008264,2021-02-01
65,1.8417,1.8417,-0.04%,开放申购,开放赎回,008264,2021-01-29
67,1.8424,1.8424,-3.63%,开放申购,开放赎回,008264,2021-01-28
68,1.9117,1.9117,-0.34%,开放申购,开放赎回,008264,2021-01-27
69,1.9183,1.9183,-2.82%,开放申购,开放赎回,008264,2021-01-26
70,1.9740,1.9740,1.65%,开放申购,开放赎回,008264,2021-01-25
71,1.9420,1.9420,2.27%,开放申购,开放赎回,008264,2021-01-22
72,1.8989,1.8989,1.94%,开放申购,开放赎回,008264,2021-01-21
73,1.8628,1.8628,2.80%,开放申购,开放赎回,008264,2021-01-20
74,1.8120,1.8120,-1.60%,开放申购,开放赎回,008264,2021-01-19
75,1.8414,1.8414,1.55%,开放申购,开放赎回,008264,2021-01-18
76,1.8133,1.8133,-0.36%,开放申购,开放赎回,008264,2021-01-15
78,1.8199,1.8199,-2.03%,开放申购,开放赎回,008264,2021-01-14
79,1.8576,1.8576,-0.93%,开放申购,开放赎回,008264,2021-01-13
80,1.8750,1.8750,1.77%,开放申购,开放赎回,008264,2021-01-12
81,1.8424,1.8424,-1.43%,开放申购,开放赎回,008264,2021-01-11
82,1.8692,1.8692,-1.25%,开放申购,开放赎回,008264,2021-01-08
83,1.8928,1.8928,2.63%,开放申购,开放赎回,008264,2021-01-07
84,1.8443,1.8443,0.75%,开放申购,开放赎回,008264,2021-01-06
85,1.8306,1.8306,2.13%,开放申购,开放赎回,008264,2021-01-05
86,1.7925,1.7925,2.28%,开放申购,开放赎回,008264,2021-01-04
