,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.2638,1.2938,-0.26%,开放申购,开放赎回,160124,2021-02-18
57,1.2671,1.2971,-0.06%,开放申购,开放赎回,160124,2021-02-10
58,1.2678,1.2978,0.17%,开放申购,开放赎回,160124,2021-02-09
59,1.2656,1.2956,-0.06%,开放申购,开放赎回,160124,2021-02-08
60,1.2663,1.2963,-0.02%,开放申购,开放赎回,160124,2021-02-05
61,1.2666,1.2966,-0.12%,开放申购,开放赎回,160124,2021-02-04
62,1.2681,1.2981,-0.16%,开放申购,开放赎回,160124,2021-02-03
63,1.2701,1.3001,-0.03%,开放申购,开放赎回,160124,2021-02-02
64,1.2705,1.3005,0.04%,开放申购,开放赎回,160124,2021-02-01
65,1.2700,1.3000,0.10%,开放申购,开放赎回,160124,2021-01-29
67,1.2687,1.2987,-0.25%,开放申购,开放赎回,160124,2021-01-28
68,1.2719,1.3019,-0.05%,开放申购,开放赎回,160124,2021-01-27
69,1.2725,1.3025,-0.07%,开放申购,开放赎回,160124,2021-01-26
70,1.2734,1.3034,-0.05%,开放申购,开放赎回,160124,2021-01-25
71,1.2741,1.3041,0.08%,开放申购,开放赎回,160124,2021-01-22
72,1.2731,1.3031,0.11%,开放申购,开放赎回,160124,2021-01-21
73,1.2717,1.3017,0.07%,开放申购,开放赎回,160124,2021-01-20
74,1.2708,1.3008,0.09%,开放申购,开放赎回,160124,2021-01-19
75,1.2697,1.2997,-0.11%,开放申购,开放赎回,160124,2021-01-18
76,1.2711,1.3011,-0.17%,开放申购,开放赎回,160124,2021-01-15
78,1.2733,1.3033,0.09%,开放申购,开放赎回,160124,2021-01-14
79,1.2721,1.3021,0.20%,开放申购,开放赎回,160124,2021-01-13
80,1.2696,1.2996,0.09%,开放申购,开放赎回,160124,2021-01-12
81,1.2684,1.2984,-0.12%,开放申购,开放赎回,160124,2021-01-11
82,1.2699,1.2999,-0.13%,开放申购,开放赎回,160124,2021-01-08
83,1.2715,1.3015,0.09%,开放申购,开放赎回,160124,2021-01-07
84,1.2703,1.3003,0.06%,开放申购,开放赎回,160124,2021-01-06
85,1.2695,1.2995,0.17%,开放申购,开放赎回,160124,2021-01-05
86,1.2673,1.2973,-0.10%,开放申购,开放赎回,160124,2021-01-04
