,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9360,3.9360,,暂停申购,暂停赎回,000970,2021-04-30
2,3.9200,3.9200,,暂停申购,暂停赎回,000970,2021-04-23
3,3.7870,3.7870,,暂停申购,暂停赎回,000970,2021-04-16
4,3.7930,3.7930,,暂停申购,暂停赎回,000970,2021-04-09
5,3.8560,3.8560,,暂停申购,暂停赎回,000970,2021-04-02
6,3.8270,3.8270,,暂停申购,暂停赎回,000970,2021-03-26
7,3.8180,3.8180,-0.96%,暂停申购,开放赎回,000970,2021-03-23
8,3.8550,3.8550,0.52%,暂停申购,开放赎回,000970,2021-03-22
9,3.8350,3.8350,-2.39%,暂停申购,开放赎回,000970,2021-03-19
10,3.9290,3.9290,0.56%,暂停申购,开放赎回,000970,2021-03-18
12,3.9070,3.9070,0.39%,暂停申购,开放赎回,000970,2021-03-17
13,3.8920,3.8920,1.04%,暂停申购,开放赎回,000970,2021-03-16
14,3.8520,3.8520,-1.58%,暂停申购,开放赎回,000970,2021-03-15
15,3.9140,3.9140,0.03%,暂停申购,开放赎回,000970,2021-03-12
16,3.9130,3.9130,0.54%,暂停申购,开放赎回,000970,2021-03-11
17,3.8920,3.8920,0.23%,暂停申购,开放赎回,000970,2021-03-10
18,3.8830,3.8830,-1.80%,暂停申购,开放赎回,000970,2021-03-09
19,3.9540,3.9540,-1.49%,暂停申购,开放赎回,000970,2021-03-08
20,4.0140,4.0140,-0.05%,暂停申购,开放赎回,000970,2021-03-05
21,4.0160,4.0160,-1.74%,暂停申购,开放赎回,000970,2021-03-04
23,4.0870,4.0870,0.94%,暂停申购,开放赎回,000970,2021-03-03
24,4.0490,4.0490,-0.25%,暂停申购,开放赎回,000970,2021-03-02
25,4.0590,4.0590,0.92%,暂停申购,开放赎回,000970,2021-03-01
26,4.0220,4.0220,-0.49%,暂停申购,开放赎回,000970,2021-02-26
27,4.0420,4.0420,0.22%,暂停申购,开放赎回,000970,2021-02-25
28,4.0330,4.0330,-1.42%,开放申购,开放赎回,000970,2021-02-24
29,4.0910,4.0910,,暂停申购,暂停赎回,000970,2021-02-23
30,4.6110,4.6110,,暂停申购,暂停赎回,000970,2021-02-19
31,4.6560,4.6560,,暂停申购,暂停赎回,000970,2021-02-10
32,4.4410,4.4410,,暂停申购,暂停赎回,000970,2021-02-05
34,4.3950,4.3950,,暂停申购,暂停赎回,000970,2021-01-29
35,4.5920,4.5920,,暂停申购,暂停赎回,000970,2021-01-22
36,4.4820,4.4820,,暂停申购,暂停赎回,000970,2021-01-15
37,4.5000,4.5000,,暂停申购,暂停赎回,000970,2021-01-08
