,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0640,2.3630,-0.84%,开放申购,开放赎回,160632,2021-04-30
2,1.0730,2.3690,0.00%,开放申购,开放赎回,160632,2021-04-29
3,1.0730,2.3690,2.19%,开放申购,开放赎回,160632,2021-04-28
4,1.0500,2.3540,1.35%,开放申购,开放赎回,160632,2021-04-27
5,1.0360,2.3450,-1.61%,开放申购,开放赎回,160632,2021-04-26
6,1.0530,2.3560,1.06%,开放申购,开放赎回,160632,2021-04-23
7,1.0420,2.3490,-0.10%,开放申购,开放赎回,160632,2021-04-22
8,1.0430,2.3500,2.25%,开放申购,开放赎回,160632,2021-04-21
9,1.0200,2.3350,1.29%,开放申购,开放赎回,160632,2021-04-20
10,1.0070,2.3260,1.21%,开放申购,开放赎回,160632,2021-04-19
12,0.9950,2.3180,2.26%,开放申购,开放赎回,160632,2021-04-16
13,0.9730,2.3040,-0.71%,开放申购,开放赎回,160632,2021-04-15
14,0.9800,2.3080,1.45%,开放申购,开放赎回,160632,2021-04-14
15,0.9660,2.2990,1.26%,开放申购,开放赎回,160632,2021-04-13
16,0.9540,2.2910,-0.31%,开放申购,开放赎回,160632,2021-04-12
17,0.9570,2.2930,-2.55%,开放申购,开放赎回,160632,2021-04-09
18,0.9820,2.3100,1.87%,开放申购,开放赎回,160632,2021-04-08
19,0.9640,2.2980,-3.89%,开放申购,开放赎回,160632,2021-04-07
20,1.0030,2.3230,-1.28%,开放申购,开放赎回,160632,2021-04-06
21,1.0160,2.3320,4.21%,开放申购,开放赎回,160632,2021-04-02
23,0.9750,2.3050,2.31%,开放申购,开放赎回,160632,2021-04-01
24,0.9530,2.2910,-1.45%,开放申购,开放赎回,160632,2021-03-31
25,0.9670,2.3000,0.42%,开放申购,开放赎回,160632,2021-03-30
26,0.9630,2.2970,2.01%,开放申购,开放赎回,160632,2021-03-29
27,0.9440,2.2850,3.40%,开放申购,开放赎回,160632,2021-03-26
28,0.9130,2.2650,-0.65%,开放申购,开放赎回,160632,2021-03-25
29,0.9190,2.2680,0.00%,开放申购,开放赎回,160632,2021-03-24
30,0.9190,2.2680,0.99%,开放申购,开放赎回,160632,2021-03-23
31,0.9100,2.2630,0.22%,开放申购,开放赎回,160632,2021-03-22
32,0.9080,2.2610,-2.47%,开放申购,开放赎回,160632,2021-03-19
34,0.9310,2.2760,2.99%,开放申购,开放赎回,160632,2021-03-18
35,0.9040,2.2590,1.46%,开放申购,开放赎回,160632,2021-03-17
36,0.8910,2.2500,2.53%,开放申购,开放赎回,160632,2021-03-16
37,0.8690,2.2360,-4.40%,开放申购,开放赎回,160632,2021-03-15
38,0.9090,2.2620,-0.11%,开放申购,开放赎回,160632,2021-03-12
39,0.9100,2.2630,3.64%,开放申购,开放赎回,160632,2021-03-11
40,0.8780,2.2420,3.17%,开放申购,开放赎回,160632,2021-03-10
41,0.8510,2.2240,-2.85%,开放申购,开放赎回,160632,2021-03-09
42,0.8760,2.2400,-6.51%,开放申购,开放赎回,160632,2021-03-08
43,0.9370,2.2800,1.08%,开放申购,开放赎回,160632,2021-03-05
45,0.9270,2.2740,-4.83%,开放申购,开放赎回,160632,2021-03-04
46,0.9740,2.3040,2.20%,开放申购,开放赎回,160632,2021-03-03
47,0.9530,2.2910,-2.56%,开放申购,开放赎回,160632,2021-03-02
48,0.9780,2.3070,0.51%,开放申购,开放赎回,160632,2021-03-01
49,0.9730,2.3040,-2.51%,开放申购,开放赎回,160632,2021-02-26
50,0.9980,2.3200,-1.77%,开放申购,开放赎回,160632,2021-02-25
51,1.0160,2.3320,-5.31%,开放申购,开放赎回,160632,2021-02-24
52,1.0730,2.3690,0.09%,开放申购,开放赎回,160632,2021-02-23
53,1.0720,2.3690,-7.35%,开放申购,开放赎回,160632,2021-02-22
54,1.1570,2.4240,-0.17%,开放申购,开放赎回,160632,2021-02-19
56,1.1590,2.4260,-3.58%,开放申购,开放赎回,160632,2021-02-18
57,1.2020,2.4540,4.25%,开放申购,开放赎回,160632,2021-02-10
58,1.1530,2.4220,2.49%,开放申购,开放赎回,160632,2021-02-09
59,1.1250,2.4030,0.00%,开放申购,开放赎回,160632,2021-02-08
60,1.1250,2.4030,0.90%,开放申购,开放赎回,160632,2021-02-05
61,1.1150,2.3970,0.72%,开放申购,开放赎回,160632,2021-02-04
62,1.1070,2.3920,0.18%,开放申购,开放赎回,160632,2021-02-03
63,1.1050,2.3900,4.05%,开放申购,开放赎回,160632,2021-02-02
64,1.0620,2.3620,-0.19%,开放申购,开放赎回,160632,2021-02-01
65,1.0640,2.3630,1.72%,开放申购,开放赎回,160632,2021-01-29
67,1.0460,2.3520,-1.51%,开放申购,开放赎回,160632,2021-01-28
68,1.0620,2.3620,-2.66%,开放申购,开放赎回,160632,2021-01-27
69,1.0910,2.3810,-2.24%,开放申购,开放赎回,160632,2021-01-26
70,1.1160,2.3970,5.68%,开放申购,开放赎回,160632,2021-01-25
71,1.0560,2.3580,-0.47%,开放申购,开放赎回,160632,2021-01-22
72,1.0610,2.3610,2.61%,开放申购,开放赎回,160632,2021-01-21
73,1.0340,2.3440,0.98%,开放申购,开放赎回,160632,2021-01-20
74,1.0240,2.3370,-1.63%,开放申购,开放赎回,160632,2021-01-19
75,1.0410,2.3480,-1.33%,开放申购,开放赎回,160632,2021-01-18
76,1.0550,2.3580,-2.76%,开放申购,开放赎回,160632,2021-01-15
78,1.0850,2.3770,-3.30%,开放申购,开放赎回,160632,2021-01-14
79,1.1220,2.4010,-1.15%,开放申购,开放赎回,160632,2021-01-13
80,1.1350,2.4100,2.90%,开放申购,开放赎回,160632,2021-01-12
81,1.1030,2.3890,-2.99%,开放申购,开放赎回,160632,2021-01-11
82,1.1370,2.4110,-2.65%,开放申购,开放赎回,160632,2021-01-08
83,1.1680,2.4320,1.04%,开放申购,开放赎回,160632,2021-01-07
84,1.1560,2.4240,0.17%,开放申购,开放赎回,160632,2021-01-06
85,1.1540,2.4220,4.81%,开放申购,开放赎回,160632,2021-01-05
86,1.1010,2.3880,3.38%,暂停申购,暂停赎回,160632,2021-01-04
