,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4616,1.5116,-0.18%,开放申购,开放赎回,002783,2021-04-30
2,1.4642,1.5142,0.36%,开放申购,开放赎回,002783,2021-04-29
3,1.4590,1.5090,0.15%,开放申购,开放赎回,002783,2021-04-28
4,1.4568,1.5068,-0.01%,开放申购,开放赎回,002783,2021-04-27
5,1.4569,1.5069,-0.18%,开放申购,开放赎回,002783,2021-04-26
6,1.4595,1.5095,0.23%,开放申购,开放赎回,002783,2021-04-23
7,1.4561,1.5061,0.03%,开放申购,开放赎回,002783,2021-04-22
8,1.4556,1.5056,0.09%,开放申购,开放赎回,002783,2021-04-21
9,1.4543,1.5043,0.03%,开放申购,开放赎回,002783,2021-04-20
10,1.4539,1.5039,0.81%,开放申购,开放赎回,002783,2021-04-19
12,1.4422,1.4922,0.10%,开放申购,开放赎回,002783,2021-04-16
13,1.4407,1.4907,-0.03%,开放申购,开放赎回,002783,2021-04-15
14,1.4412,1.4912,0.20%,开放申购,开放赎回,002783,2021-04-14
15,1.4383,1.4883,0.12%,开放申购,开放赎回,002783,2021-04-13
16,1.4366,1.4866,-0.53%,开放申购,开放赎回,002783,2021-04-12
17,1.4442,1.4942,-0.42%,开放申购,开放赎回,002783,2021-04-09
18,1.4503,1.5003,0.11%,开放申购,开放赎回,002783,2021-04-08
19,1.4487,1.4987,-0.04%,开放申购,开放赎回,002783,2021-04-07
20,1.4493,1.4993,-0.14%,开放申购,开放赎回,002783,2021-04-06
21,1.4514,1.5014,0.13%,开放申购,开放赎回,002783,2021-04-02
23,1.4495,1.4995,0.32%,开放申购,开放赎回,002783,2021-04-01
24,1.4449,1.4949,-0.25%,开放申购,开放赎回,002783,2021-03-31
25,1.4485,1.4985,0.31%,开放申购,开放赎回,002783,2021-03-30
26,1.4440,1.4940,0.08%,开放申购,开放赎回,002783,2021-03-29
27,1.4429,1.4929,0.64%,开放申购,开放赎回,002783,2021-03-26
28,1.4337,1.4837,0.11%,开放申购,开放赎回,002783,2021-03-25
29,1.4321,1.4821,-0.50%,开放申购,开放赎回,002783,2021-03-24
30,1.4393,1.4893,-0.25%,开放申购,开放赎回,002783,2021-03-23
31,1.4429,1.4929,0.23%,开放申购,开放赎回,002783,2021-03-22
32,1.4396,1.4896,-0.72%,开放申购,开放赎回,002783,2021-03-19
34,1.4500,1.5000,0.28%,开放申购,开放赎回,002783,2021-03-18
35,1.4459,1.4959,0.09%,开放申购,开放赎回,002783,2021-03-17
36,1.4446,1.4946,0.31%,开放申购,开放赎回,002783,2021-03-16
37,1.4402,1.4902,-0.55%,开放申购,开放赎回,002783,2021-03-15
38,1.4481,1.4981,0.18%,开放申购,开放赎回,002783,2021-03-12
39,1.4455,1.4955,0.77%,开放申购,开放赎回,002783,2021-03-11
40,1.4344,1.4844,0.15%,开放申购,开放赎回,002783,2021-03-10
41,1.4322,1.4822,-0.73%,开放申购,开放赎回,002783,2021-03-09
42,1.4427,1.4927,-0.57%,开放申购,开放赎回,002783,2021-03-08
43,1.4510,1.5010,-0.18%,开放申购,开放赎回,002783,2021-03-05
45,1.4536,1.5036,-0.80%,开放申购,开放赎回,002783,2021-03-04
46,1.4653,1.5153,0.63%,开放申购,开放赎回,002783,2021-03-03
47,1.4561,1.5061,-0.21%,开放申购,开放赎回,002783,2021-03-02
48,1.4591,1.5091,0.54%,开放申购,开放赎回,002783,2021-03-01
49,1.4512,1.5012,-0.57%,开放申购,开放赎回,002783,2021-02-26
50,1.4595,1.5095,0.27%,开放申购,开放赎回,002783,2021-02-25
51,1.4555,1.5055,-0.50%,开放申购,开放赎回,002783,2021-02-24
52,1.4628,1.5128,-0.11%,开放申购,开放赎回,002783,2021-02-23
53,1.4644,1.5144,-0.57%,开放申购,开放赎回,002783,2021-02-22
54,1.4728,1.5228,-0.09%,开放申购,开放赎回,002783,2021-02-19
56,1.4742,1.5242,-0.10%,开放申购,开放赎回,002783,2021-02-18
57,1.4757,1.5257,0.47%,开放申购,开放赎回,002783,2021-02-10
58,1.4688,1.5188,0.63%,开放申购,开放赎回,002783,2021-02-09
59,1.4596,1.5096,0.60%,开放申购,开放赎回,002783,2021-02-08
60,1.4509,1.5009,-0.14%,开放申购,开放赎回,002783,2021-02-05
61,1.4529,1.5029,0.03%,开放申购,开放赎回,002783,2021-02-04
62,1.4524,1.5024,-0.01%,开放申购,开放赎回,002783,2021-02-03
63,1.4525,1.5025,0.31%,开放申购,开放赎回,002783,2021-02-02
64,1.4480,1.4980,0.41%,开放申购,开放赎回,002783,2021-02-01
65,1.4421,1.4921,-0.25%,开放申购,开放赎回,002783,2021-01-29
67,1.4457,1.4957,-1.06%,开放申购,开放赎回,002783,2021-01-28
68,1.4612,1.5112,0.11%,开放申购,开放赎回,002783,2021-01-27
69,1.4596,1.5096,-0.50%,开放申购,开放赎回,002783,2021-01-26
70,1.4669,1.5169,0.20%,开放申购,开放赎回,002783,2021-01-25
71,1.4639,1.5139,0.06%,开放申购,开放赎回,002783,2021-01-22
72,1.4630,1.5130,0.46%,开放申购,开放赎回,002783,2021-01-21
73,1.4563,1.5063,0.12%,开放申购,开放赎回,002783,2021-01-20
74,1.4546,1.5046,-0.56%,开放申购,开放赎回,002783,2021-01-19
75,1.4628,1.5128,0.46%,开放申购,开放赎回,002783,2021-01-18
76,1.4561,1.5061,0.17%,开放申购,开放赎回,002783,2021-01-15
78,1.4537,1.5037,-0.47%,开放申购,开放赎回,002783,2021-01-14
79,1.4606,1.5106,-0.24%,开放申购,开放赎回,002783,2021-01-13
80,1.4641,1.5141,0.77%,开放申购,开放赎回,002783,2021-01-12
81,1.4529,1.5029,-0.06%,开放申购,开放赎回,002783,2021-01-11
82,1.4538,1.5038,0.05%,开放申购,开放赎回,002783,2021-01-08
83,1.4531,1.5031,0.56%,开放申购,开放赎回,002783,2021-01-07
84,1.4450,1.4950,0.38%,开放申购,开放赎回,002783,2021-01-06
85,1.4396,1.4896,0.54%,开放申购,开放赎回,002783,2021-01-05
86,1.4319,1.4819,0.13%,开放申购,开放赎回,002783,2021-01-04
