,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5417,1.5967,-0.07%,限制大额申购,开放赎回,003154,2021-04-30
2,1.5428,1.5978,0.18%,限制大额申购,开放赎回,003154,2021-04-29
3,1.5401,1.5951,0.16%,限制大额申购,开放赎回,003154,2021-04-28
4,1.5377,1.5927,0.16%,限制大额申购,开放赎回,003154,2021-04-27
5,1.5353,1.5903,-0.12%,限制大额申购,开放赎回,003154,2021-04-26
6,1.5371,1.5921,0.16%,限制大额申购,开放赎回,003154,2021-04-23
7,1.5346,1.5896,0.04%,限制大额申购,开放赎回,003154,2021-04-22
8,1.5340,1.5890,0.12%,限制大额申购,开放赎回,003154,2021-04-21
9,1.5322,1.5872,0.05%,限制大额申购,开放赎回,003154,2021-04-20
10,1.5315,1.5865,0.44%,限制大额申购,开放赎回,003154,2021-04-19
12,1.5248,1.5798,0.01%,限制大额申购,开放赎回,003154,2021-04-16
13,1.5246,1.5796,-0.02%,限制大额申购,开放赎回,003154,2021-04-15
14,1.5249,1.5799,0.18%,限制大额申购,开放赎回,003154,2021-04-14
15,1.5222,1.5772,0.11%,限制大额申购,开放赎回,003154,2021-04-13
16,1.5205,1.5755,-0.26%,限制大额申购,开放赎回,003154,2021-04-12
17,1.5245,1.5795,-0.10%,限制大额申购,开放赎回,003154,2021-04-09
18,1.5260,1.5810,0.09%,限制大额申购,开放赎回,003154,2021-04-08
19,1.5246,1.5796,-0.09%,限制大额申购,开放赎回,003154,2021-04-07
20,1.5260,1.5810,-0.07%,限制大额申购,开放赎回,003154,2021-04-06
21,1.5270,1.5820,0.10%,限制大额申购,开放赎回,003154,2021-04-02
23,1.5255,1.5805,0.16%,限制大额申购,开放赎回,003154,2021-04-01
24,1.5230,1.5780,-0.10%,限制大额申购,开放赎回,003154,2021-03-31
25,1.5245,1.5795,0.16%,限制大额申购,开放赎回,003154,2021-03-30
26,1.5220,1.5770,0.12%,限制大额申购,开放赎回,003154,2021-03-29
27,1.5202,1.5752,0.30%,限制大额申购,开放赎回,003154,2021-03-26
28,1.5157,1.5707,0.09%,限制大额申购,开放赎回,003154,2021-03-25
29,1.5144,1.5694,-0.20%,限制大额申购,开放赎回,003154,2021-03-24
30,1.5174,1.5724,-0.14%,限制大额申购,开放赎回,003154,2021-03-23
31,1.5196,1.5746,0.16%,限制大额申购,开放赎回,003154,2021-03-22
32,1.5171,1.5721,-0.38%,限制大额申购,开放赎回,003154,2021-03-19
34,1.5229,1.5779,0.15%,限制大额申购,开放赎回,003154,2021-03-18
35,1.5206,1.5756,0.05%,限制大额申购,开放赎回,003154,2021-03-17
36,1.5199,1.5749,0.18%,限制大额申购,开放赎回,003154,2021-03-16
37,1.5172,1.5722,-0.28%,限制大额申购,开放赎回,003154,2021-03-15
38,1.5215,1.5765,0.09%,限制大额申购,开放赎回,003154,2021-03-12
39,1.5202,1.5752,0.48%,限制大额申购,开放赎回,003154,2021-03-11
40,1.5129,1.5679,0.05%,限制大额申购,开放赎回,003154,2021-03-10
41,1.5121,1.5671,-0.33%,限制大额申购,开放赎回,003154,2021-03-09
42,1.5171,1.5721,-0.52%,限制大额申购,开放赎回,003154,2021-03-08
43,1.5250,1.5800,-0.05%,限制大额申购,开放赎回,003154,2021-03-05
45,1.5257,1.5807,-0.54%,限制大额申购,开放赎回,003154,2021-03-04
46,1.5340,1.5890,0.32%,限制大额申购,开放赎回,003154,2021-03-03
47,1.5291,1.5841,-0.14%,限制大额申购,开放赎回,003154,2021-03-02
48,1.5313,1.5863,0.36%,限制大额申购,开放赎回,003154,2021-03-01
49,1.5258,1.5808,-0.38%,限制大额申购,开放赎回,003154,2021-02-26
50,1.5316,1.5866,0.11%,限制大额申购,开放赎回,003154,2021-02-25
51,1.5299,1.5849,-0.44%,限制大额申购,开放赎回,003154,2021-02-24
52,1.5367,1.5917,0.04%,限制大额申购,开放赎回,003154,2021-02-23
53,1.5361,1.5911,-0.70%,限制大额申购,开放赎回,003154,2021-02-22
54,1.5470,1.6020,0.01%,限制大额申购,开放赎回,003154,2021-02-19
56,1.5469,1.6019,-0.18%,限制大额申购,开放赎回,003154,2021-02-18
57,1.5497,1.6047,0.38%,限制大额申购,开放赎回,003154,2021-02-10
58,1.5439,1.5989,0.45%,限制大额申购,开放赎回,003154,2021-02-09
59,1.5370,1.5920,0.27%,限制大额申购,开放赎回,003154,2021-02-08
60,1.5328,1.5878,0.04%,限制大额申购,开放赎回,003154,2021-02-05
61,1.5322,1.5872,-0.04%,限制大额申购,开放赎回,003154,2021-02-04
62,1.5328,1.5878,-0.10%,限制大额申购,开放赎回,003154,2021-02-03
63,1.5344,1.5894,0.26%,限制大额申购,开放赎回,003154,2021-02-02
64,1.5304,1.5854,0.28%,限制大额申购,开放赎回,003154,2021-02-01
65,1.5261,1.5811,-0.02%,限制大额申购,开放赎回,003154,2021-01-29
67,1.5264,1.5814,-0.57%,限制大额申购,开放赎回,003154,2021-01-28
68,1.5352,1.5902,0.05%,限制大额申购,开放赎回,003154,2021-01-27
69,1.5344,1.5894,-0.50%,限制大额申购,开放赎回,003154,2021-01-26
70,1.5421,1.5971,0.20%,限制大额申购,开放赎回,003154,2021-01-25
71,1.5390,1.5940,0.10%,限制大额申购,开放赎回,003154,2021-01-22
72,1.5374,1.5924,0.35%,限制大额申购,开放赎回,003154,2021-01-21
73,1.5321,1.5871,0.24%,限制大额申购,开放赎回,003154,2021-01-20
74,1.5285,1.5835,-0.20%,限制大额申购,开放赎回,003154,2021-01-19
75,1.5316,1.5866,0.17%,限制大额申购,开放赎回,003154,2021-01-18
