,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1160,1.1160,0.09%,开放申购,开放赎回,001751,2021-04-30
2,1.1150,1.1150,0.45%,开放申购,开放赎回,001751,2021-04-29
3,1.1100,1.1100,0.45%,开放申购,开放赎回,001751,2021-04-28
4,1.1050,1.1050,-0.18%,开放申购,开放赎回,001751,2021-04-27
5,1.1070,1.1070,-0.36%,开放申购,开放赎回,001751,2021-04-26
6,1.1110,1.1110,-0.09%,开放申购,开放赎回,001751,2021-04-23
7,1.1120,1.1120,0.45%,开放申购,开放赎回,001751,2021-04-22
8,1.1070,1.1070,-0.45%,开放申购,开放赎回,001751,2021-04-21
9,1.1120,1.1120,0.18%,开放申购,开放赎回,001751,2021-04-20
10,1.1100,1.1100,2.40%,开放申购,开放赎回,001751,2021-04-19
12,1.0840,1.0840,0.18%,开放申购,开放赎回,001751,2021-04-16
13,1.0820,1.0820,0.19%,开放申购,开放赎回,001751,2021-04-15
14,1.0800,1.0800,0.93%,开放申购,开放赎回,001751,2021-04-14
15,1.0700,1.0700,-0.19%,开放申购,开放赎回,001751,2021-04-13
16,1.0720,1.0720,-1.65%,开放申购,开放赎回,001751,2021-04-12
17,1.0900,1.0900,-0.18%,开放申购,开放赎回,001751,2021-04-09
18,1.0920,1.0920,0.28%,开放申购,开放赎回,001751,2021-04-08
19,1.0890,1.0890,-0.09%,开放申购,开放赎回,001751,2021-04-07
20,1.0900,1.0900,0.18%,开放申购,开放赎回,001751,2021-04-06
21,1.0880,1.0880,0.65%,开放申购,开放赎回,001751,2021-04-02
23,1.0810,1.0810,0.84%,开放申购,开放赎回,001751,2021-04-01
24,1.0720,1.0720,-0.92%,开放申购,开放赎回,001751,2021-03-31
25,1.0820,1.0820,0.28%,开放申购,开放赎回,001751,2021-03-30
26,1.0790,1.0790,0.84%,开放申购,开放赎回,001751,2021-03-29
27,1.0700,1.0700,1.71%,开放申购,开放赎回,001751,2021-03-26
28,1.0520,1.0520,0.00%,开放申购,开放赎回,001751,2021-03-25
29,1.0520,1.0520,-1.68%,开放申购,开放赎回,001751,2021-03-24
30,1.0700,1.0700,-0.93%,开放申购,开放赎回,001751,2021-03-23
31,1.0800,1.0800,0.84%,开放申购,开放赎回,001751,2021-03-22
32,1.0710,1.0710,-1.20%,开放申购,开放赎回,001751,2021-03-19
34,1.0840,1.0840,0.18%,开放申购,开放赎回,001751,2021-03-18
35,1.0820,1.0820,0.93%,开放申购,开放赎回,001751,2021-03-17
36,1.0720,1.0720,-0.37%,开放申购,开放赎回,001751,2021-03-16
37,1.0760,1.0760,-0.74%,开放申购,开放赎回,001751,2021-03-15
38,1.0840,1.0840,0.56%,开放申购,开放赎回,001751,2021-03-12
39,1.0780,1.0780,1.89%,开放申购,开放赎回,001751,2021-03-11
40,1.0580,1.0580,0.28%,开放申购,开放赎回,001751,2021-03-10
41,1.0550,1.0550,-1.12%,开放申购,开放赎回,001751,2021-03-09
42,1.0670,1.0670,-1.48%,开放申购,开放赎回,001751,2021-03-08
43,1.0830,1.0830,-1.01%,开放申购,开放赎回,001751,2021-03-05
45,1.0940,1.0940,-1.00%,开放申购,开放赎回,001751,2021-03-04
46,1.1050,1.1050,0.73%,开放申购,开放赎回,001751,2021-03-03
47,1.0970,1.0970,-0.09%,开放申购,开放赎回,001751,2021-03-02
48,1.0980,1.0980,1.29%,开放申购,开放赎回,001751,2021-03-01
49,1.0840,1.0840,-1.00%,开放申购,开放赎回,001751,2021-02-26
50,1.0950,1.0950,-0.54%,开放申购,开放赎回,001751,2021-02-25
51,1.1010,1.1010,-1.08%,开放申购,开放赎回,001751,2021-02-24
52,1.1130,1.1130,-0.89%,开放申购,开放赎回,001751,2021-02-23
53,1.1230,1.1230,1.08%,开放申购,开放赎回,001751,2021-02-22
54,1.1110,1.1110,0.45%,开放申购,开放赎回,001751,2021-02-19
56,1.1060,1.1060,0.82%,开放申购,开放赎回,001751,2021-02-18
57,1.0970,1.0970,0.73%,开放申购,开放赎回,001751,2021-02-10
58,1.0890,1.0890,1.68%,开放申购,开放赎回,001751,2021-02-09
59,1.0710,1.0710,0.85%,开放申购,开放赎回,001751,2021-02-08
60,1.0620,1.0620,-0.75%,开放申购,开放赎回,001751,2021-02-05
61,1.0700,1.0700,-1.20%,开放申购,开放赎回,001751,2021-02-04
62,1.0830,1.0830,0.28%,开放申购,开放赎回,001751,2021-02-03
63,1.0800,1.0800,0.84%,开放申购,开放赎回,001751,2021-02-02
64,1.0710,1.0710,0.56%,开放申购,开放赎回,001751,2021-02-01
65,1.0650,1.0650,-1.48%,开放申购,开放赎回,001751,2021-01-29
67,1.0810,1.0810,-1.55%,开放申购,开放赎回,001751,2021-01-28
68,1.0980,1.0980,0.27%,开放申购,开放赎回,001751,2021-01-27
69,1.0950,1.0950,-1.53%,开放申购,开放赎回,001751,2021-01-26
70,1.1120,1.1120,0.18%,开放申购,开放赎回,001751,2021-01-25
71,1.1100,1.1100,0.91%,开放申购,开放赎回,001751,2021-01-22
72,1.1000,1.1000,0.73%,开放申购,开放赎回,001751,2021-01-21
73,1.0920,1.0920,0.18%,开放申购,开放赎回,001751,2021-01-20
74,1.0900,1.0900,-0.55%,开放申购,开放赎回,001751,2021-01-19
75,1.0960,1.0960,1.11%,开放申购,开放赎回,001751,2021-01-18
76,1.0840,1.0840,0.18%,开放申购,开放赎回,001751,2021-01-15
78,1.0820,1.0820,-1.01%,开放申购,开放赎回,001751,2021-01-14
79,1.0930,1.0930,-0.82%,开放申购,开放赎回,001751,2021-01-13
80,1.1020,1.1020,1.57%,开放申购,开放赎回,001751,2021-01-12
81,1.0850,1.0850,-0.91%,开放申购,开放赎回,001751,2021-01-11
82,1.0950,1.0950,-0.90%,开放申购,开放赎回,001751,2021-01-08
83,1.1050,1.1050,0.55%,开放申购,开放赎回,001751,2021-01-07
84,1.0990,1.0990,-0.18%,开放申购,开放赎回,001751,2021-01-06
85,1.1010,1.1010,1.01%,开放申购,开放赎回,001751,2021-01-05
86,1.0900,1.0900,2.25%,开放申购,开放赎回,001751,2021-01-04
