,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0035,1.0900,-0.01%,开放申购,开放赎回,675121,2021-01-19
75,1.0036,1.0901,0.09%,开放申购,开放赎回,675121,2021-01-18
76,1.0027,1.0892,0.00%,开放申购,开放赎回,675121,2021-01-15
78,1.0027,1.0892,-0.05%,开放申购,开放赎回,675121,2021-01-14
79,1.0032,1.0897,0.03%,开放申购,开放赎回,675121,2021-01-13
80,1.0029,1.0894,0.20%,开放申购,开放赎回,675121,2021-01-12
81,1.0009,1.0874,-0.14%,开放申购,开放赎回,675121,2021-01-11
82,1.0023,1.0888,-0.01%,开放申购,开放赎回,675121,2021-01-08
83,1.0024,1.0889,-0.04%,开放申购,开放赎回,675121,2021-01-07
84,1.0028,1.0893,0.09%,开放申购,开放赎回,675121,2021-01-06
85,1.0019,1.0884,0.05%,开放申购,开放赎回,675121,2021-01-05
86,1.0014,1.0879,-0.07%,开放申购,开放赎回,675121,2021-01-04
