,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8466,1.8466,1.17%,场内买入,场内卖出,515950,2021-04-30
2,1.8252,1.8252,0.09%,场内买入,场内卖出,515950,2021-04-29
3,1.8235,1.8235,1.85%,场内买入,场内卖出,515950,2021-04-28
4,1.7903,1.7903,2.29%,场内买入,场内卖出,515950,2021-04-27
5,1.7502,1.7502,-0.01%,场内买入,场内卖出,515950,2021-04-26
6,1.7503,1.7503,3.07%,场内买入,场内卖出,515950,2021-04-23
7,1.6982,1.6982,-0.42%,场内买入,场内卖出,515950,2021-04-22
8,1.7054,1.7054,1.97%,场内买入,场内卖出,515950,2021-04-21
9,1.6725,1.6725,0.64%,场内买入,场内卖出,515950,2021-04-20
10,1.6618,1.6618,2.72%,场内买入,场内卖出,515950,2021-04-19
12,1.6178,1.6178,-0.38%,场内买入,场内卖出,515950,2021-04-16
13,1.6239,1.6239,-0.44%,场内买入,场内卖出,515950,2021-04-15
14,1.6311,1.6311,0.63%,场内买入,场内卖出,515950,2021-04-14
15,1.6209,1.6209,0.69%,场内买入,场内卖出,515950,2021-04-13
16,1.6098,1.6098,-3.34%,场内买入,场内卖出,515950,2021-04-12
17,1.6655,1.6655,-1.66%,场内买入,场内卖出,515950,2021-04-09
18,1.6937,1.6937,1.82%,场内买入,场内卖出,515950,2021-04-08
19,1.6635,1.6635,-0.25%,场内买入,场内卖出,515950,2021-04-07
20,1.6676,1.6676,-1.23%,场内买入,场内卖出,515950,2021-04-06
21,1.6883,1.6883,0.39%,场内买入,场内卖出,515950,2021-04-02
23,1.6817,1.6817,2.39%,场内买入,场内卖出,515950,2021-04-01
24,1.6424,1.6424,-1.16%,场内买入,场内卖出,515950,2021-03-31
25,1.6616,1.6616,2.10%,场内买入,场内卖出,515950,2021-03-30
26,1.6275,1.6275,-0.10%,场内买入,场内卖出,515950,2021-03-29
