,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1131,1.7981,-0.09%,开放申购,开放赎回,161015,2021-01-22
72,1.1141,1.7994,0.06%,开放申购,开放赎回,161015,2021-01-21
73,1.1134,1.7985,-0.01%,开放申购,开放赎回,161015,2021-01-20
74,1.1135,1.7986,-0.02%,开放申购,开放赎回,161015,2021-01-19
75,1.1137,1.7989,0.17%,开放申购,开放赎回,161015,2021-01-18
76,1.1118,1.7965,0.10%,开放申购,开放赎回,161015,2021-01-15
78,1.1107,1.7951,0.19%,开放申购,开放赎回,161015,2021-01-14
79,1.1086,1.7925,-0.17%,开放申购,开放赎回,161015,2021-01-13
80,1.1105,1.7948,0.03%,开放申购,开放赎回,161015,2021-01-12
81,1.1102,1.7945,-0.07%,开放申购,开放赎回,161015,2021-01-11
82,1.1110,1.7955,0.00%,开放申购,开放赎回,161015,2021-01-08
83,1.1110,1.7955,-0.26%,开放申购,开放赎回,161015,2021-01-07
84,1.1139,1.7991,0.01%,开放申购,开放赎回,161015,2021-01-06
85,1.1138,1.7990,0.00%,开放申购,开放赎回,161015,2021-01-05
86,1.1138,1.7990,0.13%,开放申购,开放赎回,161015,2021-01-04
