,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.3320,2.3320,-2.06%,开放申购,开放赎回,519706,2021-03-08
43,2.3810,2.3810,-1.00%,开放申购,开放赎回,519706,2021-03-05
45,2.4050,2.4050,-2.08%,开放申购,开放赎回,519706,2021-03-04
46,2.4560,2.4560,1.70%,开放申购,开放赎回,519706,2021-03-03
47,2.4150,2.4150,-0.49%,开放申购,开放赎回,519706,2021-03-02
48,2.4270,2.4270,1.46%,开放申购,开放赎回,519706,2021-03-01
49,2.3920,2.3920,-1.89%,开放申购,开放赎回,519706,2021-02-26
50,2.4380,2.4380,0.87%,开放申购,开放赎回,519706,2021-02-25
51,2.4170,2.4170,-0.53%,开放申购,开放赎回,519706,2021-02-24
52,2.4300,2.4300,-0.21%,开放申购,开放赎回,519706,2021-02-23
53,2.4350,2.4350,-2.05%,开放申购,开放赎回,519706,2021-02-22
54,2.4860,2.4860,0.77%,开放申购,开放赎回,519706,2021-02-19
56,2.4670,2.4670,-0.20%,开放申购,开放赎回,519706,2021-02-18
57,2.4720,2.4720,1.39%,开放申购,开放赎回,519706,2021-02-10
58,2.4380,2.4380,2.05%,开放申购,开放赎回,519706,2021-02-09
59,2.3890,2.3890,1.31%,开放申购,开放赎回,519706,2021-02-08
60,2.3580,2.3580,-0.42%,开放申购,开放赎回,519706,2021-02-05
61,2.3680,2.3680,-0.67%,开放申购,开放赎回,519706,2021-02-04
62,2.3840,2.3840,-0.33%,开放申购,开放赎回,519706,2021-02-03
63,2.3920,2.3920,1.27%,开放申购,开放赎回,519706,2021-02-02
64,2.3620,2.3620,1.68%,开放申购,开放赎回,519706,2021-02-01
65,2.3230,2.3230,-0.26%,开放申购,开放赎回,519706,2021-01-29
67,2.3290,2.3290,-2.76%,开放申购,开放赎回,519706,2021-01-28
68,2.3950,2.3950,0.55%,开放申购,开放赎回,519706,2021-01-27
69,2.3820,2.3820,-1.49%,开放申购,开放赎回,519706,2021-01-26
70,2.4180,2.4180,0.29%,开放申购,开放赎回,519706,2021-01-25
71,2.4110,2.4110,-0.62%,开放申购,开放赎回,519706,2021-01-22
72,2.4260,2.4260,1.42%,开放申购,开放赎回,519706,2021-01-21
73,2.3920,2.3920,0.21%,开放申购,开放赎回,519706,2021-01-20
74,2.3870,2.3870,-1.81%,开放申购,开放赎回,519706,2021-01-19
75,2.4310,2.4310,1.46%,开放申购,开放赎回,519706,2021-01-18
76,2.3960,2.3960,-0.08%,开放申购,开放赎回,519706,2021-01-15
78,2.3980,2.3980,-1.44%,开放申购,开放赎回,519706,2021-01-14
79,2.4330,2.4330,0.08%,开放申购,开放赎回,519706,2021-01-13
80,2.4310,2.4310,2.49%,开放申购,开放赎回,519706,2021-01-12
81,2.3720,2.3720,-1.25%,开放申购,开放赎回,519706,2021-01-11
82,2.4020,2.4020,0.00%,开放申购,开放赎回,519706,2021-01-08
83,2.4020,2.4020,1.35%,开放申购,开放赎回,519706,2021-01-07
84,2.3700,2.3700,0.21%,开放申购,开放赎回,519706,2021-01-06
85,2.3650,2.3650,2.12%,开放申购,开放赎回,519706,2021-01-05
86,2.3160,2.3160,0.70%,开放申购,开放赎回,519706,2021-01-04
