,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.7826,2.8440%,暂停申购,开放赎回,,000621,2021-03-10
58,0.7541,2.8450%,暂停申购,开放赎回,,000621,2021-03-09
59,0.7661,2.8600%,暂停申购,开放赎回,,000621,2021-03-08
60,0.7678,2.8650%,暂停申购,开放赎回,,000621,2021-03-07
61,0.7677,2.8670%,暂停申购,开放赎回,,000621,2021-03-06
62,0.7686,2.8690%,暂停申购,开放赎回,,000621,2021-03-05
63,0.7717,2.8790%,暂停申购,开放赎回,,000621,2021-03-04
64,0.7835,2.9010%,暂停申购,开放赎回,,000621,2021-03-03
65,0.7824,2.8980%,暂停申购,开放赎回,,000621,2021-03-02
67,0.7755,2.8940%,暂停申购,开放赎回,,000621,2021-03-01
68,0.7718,2.9110%,暂停申购,开放赎回,,000621,2021-02-28
69,0.7718,2.9120%,暂停申购,开放赎回,,000621,2021-02-27
70,0.7874,2.9120%,暂停申购,开放赎回,,000621,2021-02-26
71,0.8131,2.9130%,暂停申购,开放赎回,,000621,2021-02-25
72,0.7765,2.8750%,暂停申购,开放赎回,,000621,2021-02-24
73,0.7756,2.8640%,暂停申购,开放赎回,,000621,2021-02-23
74,0.8071,2.8530%,暂停申购,开放赎回,,000621,2021-02-22
75,0.7730,2.8260%,暂停申购,开放赎回,,000621,2021-02-21
76,0.7731,2.8170%,暂停申购,开放赎回,,000621,2021-02-20
78,0.7894,2.8080%,暂停申购,开放赎回,,000621,2021-02-19
79,0.7419,2.7910%,暂停申购,开放赎回,,000621,2021-02-18
80,0.7557,2.7990%,暂停申购,开放赎回,,000621,2021-02-17
81,0.7557,2.7990%,暂停申购,开放赎回,,000621,2021-02-16
82,0.7563,2.7960%,暂停申购,开放赎回,,000621,2021-02-15
83,0.7564,2.7940%,暂停申购,开放赎回,,000621,2021-02-14
84,0.7564,2.7930%,暂停申购,开放赎回,,000621,2021-02-13
85,0.7565,2.7920%,暂停申购,开放赎回,,000621,2021-02-12
86,0.7565,2.7930%,暂停申购,开放赎回,,000621,2021-02-11
87,0.7574,2.7890%,暂停申购,开放赎回,,000621,2021-02-10
89,0.7494,2.7910%,暂停申购,开放赎回,,000621,2021-02-09
90,0.7520,2.8220%,暂停申购,开放赎回,,000621,2021-02-08
91,0.7552,2.8180%,暂停申购,开放赎回,,000621,2021-02-07
92,0.7552,2.8750%,暂停申购,开放赎回,,000621,2021-02-06
93,0.7575,2.9320%,暂停申购,开放赎回,,000621,2021-02-05
94,0.7485,2.9940%,暂停申购,开放赎回,,000621,2021-02-04
95,0.7620,2.9920%,暂停申购,开放赎回,,000621,2021-02-03
96,0.8061,3.0070%,暂停申购,开放赎回,,000621,2021-02-02
97,0.7448,2.9830%,暂停申购,开放赎回,,000621,2021-02-01
98,0.8617,3.0020%,暂停申购,开放赎回,,000621,2021-01-31
100,0.8620,2.9460%,暂停申购,开放赎回,,000621,2021-01-30
101,0.8730,2.8890%,暂停申购,开放赎回,,000621,2021-01-29
102,0.7454,2.8270%,暂停申购,开放赎回,,000621,2021-01-28
103,0.7897,2.8320%,暂停申购,开放赎回,,000621,2021-01-27
104,0.7614,2.8240%,暂停申购,开放赎回,,000621,2021-01-26
105,0.7797,2.8160%,暂停申购,开放赎回,,000621,2021-01-25
106,0.7568,2.7980%,暂停申购,开放赎回,,000621,2021-01-24
107,0.7568,2.7920%,暂停申购,开放赎回,,000621,2021-01-23
108,0.7570,2.7860%,暂停申购,开放赎回,,000621,2021-01-22
109,0.7549,2.7790%,暂停申购,开放赎回,,000621,2021-01-21
111,0.7744,2.7730%,暂停申购,开放赎回,,000621,2021-01-20
112,0.7470,2.7590%,暂停申购,开放赎回,,000621,2021-01-19
113,0.7449,2.7700%,暂停申购,开放赎回,,000621,2021-01-18
114,0.7457,2.7840%,暂停申购,开放赎回,,000621,2021-01-17
115,0.7458,2.8000%,暂停申购,开放赎回,,000621,2021-01-16
116,0.7436,2.8170%,暂停申购,开放赎回,,000621,2021-01-15
117,0.7439,2.8390%,暂停申购,开放赎回,,000621,2021-01-14
118,0.7491,2.8670%,暂停申购,开放赎回,,000621,2021-01-13
119,0.7664,2.8920%,暂停申购,开放赎回,,000621,2021-01-12
120,0.7715,2.9120%,暂停申购,开放赎回,,000621,2021-01-11
122,0.7763,2.9300%,暂停申购,开放赎回,,000621,2021-01-10
123,0.7773,2.9440%,暂停申购,开放赎回,,000621,2021-01-09
124,0.7849,2.9580%,暂停申购,开放赎回,,000621,2021-01-08
125,0.7966,2.9680%,暂停申购,开放赎回,,000621,2021-01-07
126,0.7947,2.9800%,暂停申购,开放赎回,,000621,2021-01-06
127,0.8036,2.9850%,暂停申购,开放赎回,,000621,2021-01-05
128,0.8048,2.9880%,暂停申购,开放赎回,,000621,2021-01-04
129,0.8033,2.9860%,暂停申购,开放赎回,,000621,2021-01-03
130,0.8033,3.0110%,暂停申购,开放赎回,,000621,2021-01-02
131,0.8034,3.0350%,暂停申购,开放赎回,,000621,2021-01-01
