,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3920,2.3920,0.79%,开放申购,开放赎回,007192,2021-04-30
2,2.3732,2.3732,0.09%,开放申购,开放赎回,007192,2021-04-29
3,2.3710,2.3710,3.54%,开放申购,开放赎回,007192,2021-04-28
4,2.2899,2.2899,1.09%,开放申购,开放赎回,007192,2021-04-27
5,2.2652,2.2652,-0.56%,开放申购,开放赎回,007192,2021-04-26
6,2.2780,2.2780,1.44%,开放申购,开放赎回,007192,2021-04-23
7,2.2457,2.2457,0.85%,开放申购,开放赎回,007192,2021-04-22
8,2.2268,2.2268,1.31%,开放申购,开放赎回,007192,2021-04-21
9,2.1980,2.1980,0.30%,开放申购,开放赎回,007192,2021-04-20
10,2.1914,2.1914,2.75%,开放申购,开放赎回,007192,2021-04-19
12,2.1328,2.1328,0.09%,开放申购,开放赎回,007192,2021-04-16
13,2.1309,2.1309,-0.66%,开放申购,开放赎回,007192,2021-04-15
14,2.1451,2.1451,1.27%,开放申购,开放赎回,007192,2021-04-14
15,2.1182,2.1182,-0.11%,开放申购,开放赎回,007192,2021-04-13
16,2.1205,2.1205,-1.74%,开放申购,开放赎回,007192,2021-04-12
17,2.1580,2.1580,-1.47%,开放申购,开放赎回,007192,2021-04-09
18,2.1903,2.1903,2.07%,开放申购,开放赎回,007192,2021-04-08
19,2.1458,2.1458,-1.53%,开放申购,开放赎回,007192,2021-04-07
20,2.1791,2.1791,-0.74%,开放申购,开放赎回,007192,2021-04-06
21,2.1954,2.1954,2.68%,开放申购,开放赎回,007192,2021-04-02
23,2.1382,2.1382,0.94%,开放申购,开放赎回,007192,2021-04-01
24,2.1182,2.1182,-0.74%,开放申购,开放赎回,007192,2021-03-31
25,2.1340,2.1340,0.35%,开放申购,开放赎回,007192,2021-03-30
26,2.1266,2.1266,1.93%,开放申购,开放赎回,007192,2021-03-29
27,2.0864,2.0864,3.29%,开放申购,开放赎回,007192,2021-03-26
28,2.0200,2.0200,-0.14%,开放申购,开放赎回,007192,2021-03-25
29,2.0229,2.0229,-0.61%,开放申购,开放赎回,007192,2021-03-24
30,2.0353,2.0353,-1.08%,开放申购,开放赎回,007192,2021-03-23
31,2.0575,2.0575,0.41%,开放申购,开放赎回,007192,2021-03-22
32,2.0490,2.0490,-1.78%,开放申购,开放赎回,007192,2021-03-19
34,2.0861,2.0861,1.56%,开放申购,开放赎回,007192,2021-03-18
35,2.0541,2.0541,1.36%,开放申购,开放赎回,007192,2021-03-17
36,2.0265,2.0265,1.46%,开放申购,开放赎回,007192,2021-03-16
37,1.9973,1.9973,-2.73%,开放申购,开放赎回,007192,2021-03-15
38,2.0534,2.0534,0.61%,开放申购,开放赎回,007192,2021-03-12
39,2.0409,2.0409,2.85%,开放申购,开放赎回,007192,2021-03-11
40,1.9844,1.9844,1.19%,开放申购,开放赎回,007192,2021-03-10
41,1.9611,1.9611,-2.29%,开放申购,开放赎回,007192,2021-03-09
42,2.0071,2.0071,-4.43%,开放申购,开放赎回,007192,2021-03-08
43,2.1002,2.1002,-0.13%,开放申购,开放赎回,007192,2021-03-05
45,2.1029,2.1029,-4.44%,开放申购,开放赎回,007192,2021-03-04
46,2.2007,2.2007,1.16%,开放申购,开放赎回,007192,2021-03-03
47,2.1754,2.1754,-1.30%,开放申购,开放赎回,007192,2021-03-02
48,2.2041,2.2041,2.16%,开放申购,开放赎回,007192,2021-03-01
49,2.1575,2.1575,-3.27%,开放申购,开放赎回,007192,2021-02-26
50,2.2304,2.2304,0.37%,开放申购,开放赎回,007192,2021-02-25
51,2.2221,2.2221,-4.49%,开放申购,开放赎回,007192,2021-02-24
52,2.3265,2.3265,-0.91%,开放申购,开放赎回,007192,2021-02-23
53,2.3478,2.3478,-6.23%,开放申购,开放赎回,007192,2021-02-22
54,2.5037,2.5037,-0.11%,开放申购,开放赎回,007192,2021-02-19
56,2.5064,2.5064,-1.31%,开放申购,开放赎回,007192,2021-02-18
57,2.5396,2.5396,3.56%,开放申购,开放赎回,007192,2021-02-10
58,2.4524,2.4524,1.81%,开放申购,开放赎回,007192,2021-02-09
59,2.4087,2.4087,1.65%,开放申购,开放赎回,007192,2021-02-08
60,2.3697,2.3697,-0.48%,开放申购,开放赎回,007192,2021-02-05
61,2.3812,2.3812,-0.57%,开放申购,开放赎回,007192,2021-02-04
62,2.3948,2.3948,1.05%,开放申购,开放赎回,007192,2021-02-03
63,2.3700,2.3700,3.50%,开放申购,开放赎回,007192,2021-02-02
64,2.2899,2.2899,1.01%,开放申购,开放赎回,007192,2021-02-01
65,2.2671,2.2671,-0.29%,开放申购,开放赎回,007192,2021-01-29
67,2.2737,2.2737,-3.14%,开放申购,开放赎回,007192,2021-01-28
68,2.3474,2.3474,-0.84%,开放申购,开放赎回,007192,2021-01-27
69,2.3674,2.3674,-2.19%,开放申购,开放赎回,007192,2021-01-26
70,2.4204,2.4204,2.55%,开放申购,开放赎回,007192,2021-01-25
71,2.3603,2.3603,1.34%,开放申购,开放赎回,007192,2021-01-22
72,2.3291,2.3291,0.96%,开放申购,开放赎回,007192,2021-01-21
73,2.3070,2.3070,2.68%,开放申购,开放赎回,007192,2021-01-20
74,2.2467,2.2467,-1.03%,开放申购,开放赎回,007192,2021-01-19
75,2.2700,2.2700,1.50%,开放申购,开放赎回,007192,2021-01-18
76,2.2365,2.2365,-0.21%,开放申购,开放赎回,007192,2021-01-15
78,2.2413,2.2413,-2.20%,开放申购,开放赎回,007192,2021-01-14
79,2.2918,2.2918,-0.93%,开放申购,开放赎回,007192,2021-01-13
80,2.3132,2.3132,3.81%,开放申购,开放赎回,007192,2021-01-12
81,2.2282,2.2282,-1.85%,开放申购,开放赎回,007192,2021-01-11
82,2.2703,2.2703,-1.42%,开放申购,开放赎回,007192,2021-01-08
83,2.3030,2.3030,2.68%,开放申购,开放赎回,007192,2021-01-07
84,2.2428,2.2428,0.75%,开放申购,开放赎回,007192,2021-01-06
85,2.2261,2.2261,2.23%,开放申购,开放赎回,007192,2021-01-05
86,2.1776,2.1776,3.62%,开放申购,开放赎回,007192,2021-01-04
