,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3713,1.3713,-0.57%,开放申购,开放赎回,007782,2021-04-30
2,1.3792,1.3792,0.81%,开放申购,开放赎回,007782,2021-04-29
3,1.3681,1.3681,0.10%,开放申购,开放赎回,007782,2021-04-28
4,1.3667,1.3667,-0.13%,开放申购,开放赎回,007782,2021-04-27
5,1.3685,1.3685,-0.93%,开放申购,开放赎回,007782,2021-04-26
6,1.3814,1.3814,0.42%,开放申购,开放赎回,007782,2021-04-23
7,1.3756,1.3756,0.07%,开放申购,开放赎回,007782,2021-04-22
8,1.3747,1.3747,0.28%,开放申购,开放赎回,007782,2021-04-21
9,1.3708,1.3708,-0.10%,开放申购,开放赎回,007782,2021-04-20
10,1.3722,1.3722,1.36%,开放申购,开放赎回,007782,2021-04-19
12,1.3538,1.3538,0.47%,开放申购,开放赎回,007782,2021-04-16
13,1.3475,1.3475,-0.41%,开放申购,开放赎回,007782,2021-04-15
14,1.3530,1.3530,0.30%,开放申购,开放赎回,007782,2021-04-14
15,1.3489,1.3489,-0.13%,开放申购,开放赎回,007782,2021-04-13
16,1.3506,1.3506,-1.03%,开放申购,开放赎回,007782,2021-04-12
17,1.3646,1.3646,-0.73%,开放申购,开放赎回,007782,2021-04-09
18,1.3747,1.3747,0.39%,开放申购,开放赎回,007782,2021-04-08
19,1.3694,1.3694,-0.33%,开放申购,开放赎回,007782,2021-04-07
20,1.3739,1.3739,-0.04%,开放申购,开放赎回,007782,2021-04-06
21,1.3744,1.3744,0.20%,开放申购,开放赎回,007782,2021-04-02
23,1.3716,1.3716,0.70%,开放申购,开放赎回,007782,2021-04-01
24,1.3620,1.3620,-0.58%,开放申购,开放赎回,007782,2021-03-31
25,1.3700,1.3700,0.88%,开放申购,开放赎回,007782,2021-03-30
26,1.3580,1.3580,0.62%,开放申购,开放赎回,007782,2021-03-29
27,1.3496,1.3496,1.39%,开放申购,开放赎回,007782,2021-03-26
28,1.3311,1.3311,0.07%,开放申购,开放赎回,007782,2021-03-25
29,1.3302,1.3302,-1.09%,开放申购,开放赎回,007782,2021-03-24
30,1.3449,1.3449,-0.79%,开放申购,开放赎回,007782,2021-03-23
31,1.3556,1.3556,1.10%,开放申购,开放赎回,007782,2021-03-22
32,1.3409,1.3409,-1.51%,开放申购,开放赎回,007782,2021-03-19
34,1.3615,1.3615,0.75%,开放申购,开放赎回,007782,2021-03-18
35,1.3513,1.3513,0.04%,开放申购,开放赎回,007782,2021-03-17
36,1.3508,1.3508,0.81%,开放申购,开放赎回,007782,2021-03-16
37,1.3400,1.3400,-1.22%,开放申购,开放赎回,007782,2021-03-15
38,1.3566,1.3566,0.42%,开放申购,开放赎回,007782,2021-03-12
39,1.3509,1.3509,2.04%,开放申购,开放赎回,007782,2021-03-11
40,1.3239,1.3239,0.41%,开放申购,开放赎回,007782,2021-03-10
41,1.3185,1.3185,-1.86%,开放申购,开放赎回,007782,2021-03-09
42,1.3435,1.3435,-2.38%,开放申购,开放赎回,007782,2021-03-08
43,1.3762,1.3762,0.11%,开放申购,开放赎回,007782,2021-03-05
45,1.3747,1.3747,-1.91%,开放申购,开放赎回,007782,2021-03-04
46,1.4014,1.4014,1.62%,开放申购,开放赎回,007782,2021-03-03
47,1.3790,1.3790,-0.87%,开放申购,开放赎回,007782,2021-03-02
48,1.3911,1.3911,1.30%,开放申购,开放赎回,007782,2021-03-01
49,1.3733,1.3733,-1.83%,开放申购,开放赎回,007782,2021-02-26
50,1.3989,1.3989,0.37%,开放申购,开放赎回,007782,2021-02-25
51,1.3938,1.3938,-1.96%,开放申购,开放赎回,007782,2021-02-24
52,1.4216,1.4216,-0.25%,开放申购,开放赎回,007782,2021-02-23
53,1.4251,1.4251,-1.80%,开放申购,开放赎回,007782,2021-02-22
54,1.4512,1.4512,0.69%,开放申购,开放赎回,007782,2021-02-19
56,1.4413,1.4413,-0.82%,开放申购,开放赎回,007782,2021-02-18
57,1.4532,1.4532,1.53%,开放申购,开放赎回,007782,2021-02-10
58,1.4313,1.4313,1.50%,开放申购,开放赎回,007782,2021-02-09
59,1.4101,1.4101,0.88%,开放申购,开放赎回,007782,2021-02-08
60,1.3978,1.3978,0.47%,开放申购,开放赎回,007782,2021-02-05
61,1.3912,1.3912,-0.32%,开放申购,开放赎回,007782,2021-02-04
62,1.3957,1.3957,-0.57%,开放申购,开放赎回,007782,2021-02-03
63,1.4037,1.4037,0.66%,开放申购,开放赎回,007782,2021-02-02
64,1.3945,1.3945,0.80%,开放申购,开放赎回,007782,2021-02-01
65,1.3835,1.3835,-0.32%,开放申购,开放赎回,007782,2021-01-29
67,1.3879,1.3879,-1.92%,开放申购,开放赎回,007782,2021-01-28
68,1.4150,1.4150,0.33%,开放申购,开放赎回,007782,2021-01-27
69,1.4104,1.4104,-1.54%,开放申购,开放赎回,007782,2021-01-26
70,1.4324,1.4324,0.69%,开放申购,开放赎回,007782,2021-01-25
71,1.4226,1.4226,0.27%,开放申购,开放赎回,007782,2021-01-22
72,1.4188,1.4188,1.25%,开放申购,开放赎回,007782,2021-01-21
73,1.4013,1.4013,0.10%,开放申购,开放赎回,007782,2021-01-20
74,1.3999,1.3999,-0.66%,开放申购,开放赎回,007782,2021-01-19
75,1.4092,1.4092,0.79%,开放申购,开放赎回,007782,2021-01-18
76,1.3981,1.3981,-0.43%,开放申购,开放赎回,007782,2021-01-15
78,1.4042,1.4042,-1.20%,开放申购,开放赎回,007782,2021-01-14
79,1.4213,1.4213,-0.07%,开放申购,开放赎回,007782,2021-01-13
80,1.4223,1.4223,1.58%,开放申购,开放赎回,007782,2021-01-12
81,1.4002,1.4002,-1.02%,开放申购,开放赎回,007782,2021-01-11
82,1.4147,1.4147,-0.37%,开放申购,开放赎回,007782,2021-01-08
83,1.4200,1.4200,0.57%,开放申购,开放赎回,007782,2021-01-07
84,1.4120,1.4120,0.62%,开放申购,开放赎回,007782,2021-01-06
85,1.4033,1.4033,1.61%,开放申购,开放赎回,007782,2021-01-05
86,1.3810,1.3810,0.97%,开放申购,开放赎回,007782,2021-01-04
