,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.8030,1.8030,-3.27%,开放申购,开放赎回,000545,2021-01-28
68,1.8640,1.8640,1.36%,开放申购,开放赎回,000545,2021-01-27
69,1.8390,1.8390,-2.39%,开放申购,开放赎回,000545,2021-01-26
70,1.8840,1.8840,1.29%,开放申购,开放赎回,000545,2021-01-25
71,1.8600,1.8600,1.47%,开放申购,开放赎回,000545,2021-01-22
72,1.8330,1.8330,2.46%,开放申购,开放赎回,000545,2021-01-21
73,1.7890,1.7890,1.02%,开放申购,开放赎回,000545,2021-01-20
74,1.7710,1.7710,-1.17%,开放申购,开放赎回,000545,2021-01-19
75,1.7920,1.7920,1.64%,开放申购,开放赎回,000545,2021-01-18
76,1.7630,1.7630,0.92%,开放申购,开放赎回,000545,2021-01-15
78,1.7470,1.7470,-1.02%,开放申购,开放赎回,000545,2021-01-14
79,1.7650,1.7650,-0.84%,开放申购,开放赎回,000545,2021-01-13
80,1.7800,1.7800,1.60%,开放申购,开放赎回,000545,2021-01-12
81,1.7520,1.7520,-0.62%,开放申购,开放赎回,000545,2021-01-11
82,1.7630,1.7630,-0.84%,开放申购,开放赎回,000545,2021-01-08
83,1.7780,1.7780,1.48%,开放申购,开放赎回,000545,2021-01-07
84,1.7520,1.7520,0.69%,开放申购,开放赎回,000545,2021-01-06
85,1.7400,1.7400,1.58%,开放申购,开放赎回,000545,2021-01-05
86,1.7130,1.7130,0.76%,开放申购,开放赎回,000545,2021-01-04
