,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3360,0.7970,1.29%,开放申购,开放赎回,160637,2021-04-30
2,1.3190,0.7900,0.00%,开放申购,开放赎回,160637,2021-04-29
3,1.3190,0.7900,2.01%,开放申购,开放赎回,160637,2021-04-28
4,1.2930,0.7790,0.62%,开放申购,开放赎回,160637,2021-04-27
5,1.2850,0.7760,-0.54%,开放申购,开放赎回,160637,2021-04-26
6,1.2920,0.7790,1.73%,开放申购,开放赎回,160637,2021-04-23
7,1.2700,0.7700,0.71%,开放申购,开放赎回,160637,2021-04-22
8,1.2610,0.7670,0.72%,开放申购,开放赎回,160637,2021-04-21
9,1.2520,0.7630,0.00%,开放申购,开放赎回,160637,2021-04-20
10,1.2520,0.7630,3.81%,开放申购,开放赎回,160637,2021-04-19
12,1.2060,0.7450,-0.25%,开放申购,开放赎回,160637,2021-04-16
13,1.2090,0.7460,-0.33%,开放申购,开放赎回,160637,2021-04-15
14,1.2130,0.7470,2.10%,开放申购,开放赎回,160637,2021-04-14
15,1.1880,0.7370,0.76%,开放申购,开放赎回,160637,2021-04-13
16,1.1790,0.7340,-2.16%,开放申购,开放赎回,160637,2021-04-12
17,1.2050,0.7440,-1.31%,开放申购,开放赎回,160637,2021-04-09
18,1.2210,0.7510,0.66%,开放申购,开放赎回,160637,2021-04-08
19,1.2130,0.7470,-0.74%,开放申购,开放赎回,160637,2021-04-07
20,1.2220,0.7510,-0.73%,开放申购,开放赎回,160637,2021-04-06
21,1.2310,0.7550,1.32%,开放申购,开放赎回,160637,2021-04-02
23,1.2150,0.7480,1.93%,开放申购,开放赎回,160637,2021-04-01
24,1.1920,0.7390,-0.50%,开放申购,开放赎回,160637,2021-03-31
25,1.1980,0.7410,1.44%,开放申购,开放赎回,160637,2021-03-30
26,1.1810,0.7350,-0.25%,开放申购,开放赎回,160637,2021-03-29
27,1.1840,0.7360,3.14%,开放申购,开放赎回,160637,2021-03-26
28,1.1480,0.7210,0.88%,开放申购,开放赎回,160637,2021-03-25
29,1.1380,0.7170,-1.22%,开放申购,开放赎回,160637,2021-03-24
30,1.1520,0.7230,-1.03%,开放申购,开放赎回,160637,2021-03-23
31,1.1640,0.7280,0.95%,开放申购,开放赎回,160637,2021-03-22
32,1.1530,0.7230,-2.62%,开放申购,开放赎回,160637,2021-03-19
34,1.1840,0.7360,1.54%,开放申购,开放赎回,160637,2021-03-18
35,1.1660,0.7290,1.13%,开放申购,开放赎回,160637,2021-03-17
36,1.1530,0.7230,0.96%,开放申购,开放赎回,160637,2021-03-16
37,1.1420,0.7190,-3.87%,开放申购,开放赎回,160637,2021-03-15
38,1.1880,0.7370,0.34%,开放申购,开放赎回,160637,2021-03-12
39,1.1840,0.7360,2.51%,开放申购,开放赎回,160637,2021-03-11
40,1.1550,0.7240,1.58%,开放申购,开放赎回,160637,2021-03-10
41,1.1370,0.7170,-3.32%,开放申购,开放赎回,160637,2021-03-09
42,1.1760,0.7330,-4.70%,开放申购,开放赎回,160637,2021-03-08
43,1.2340,0.7560,0.57%,开放申购,开放赎回,160637,2021-03-05
45,1.2270,0.7530,-4.51%,开放申购,开放赎回,160637,2021-03-04
46,1.2850,0.7760,1.02%,开放申购,开放赎回,160637,2021-03-03
47,1.2720,0.7710,-0.86%,开放申购,开放赎回,160637,2021-03-02
48,1.2830,0.7750,2.48%,开放申购,开放赎回,160637,2021-03-01
49,1.2520,0.7630,-1.96%,开放申购,开放赎回,160637,2021-02-26
