,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1319,1.1319,-1.55%,开放申购,开放赎回,007153,2021-04-30
2,1.1497,1.1497,1.77%,开放申购,开放赎回,007153,2021-04-29
3,1.1297,1.1297,-0.11%,开放申购,开放赎回,007153,2021-04-28
4,1.1309,1.1309,-0.01%,开放申购,开放赎回,007153,2021-04-27
5,1.1310,1.1310,-0.89%,开放申购,开放赎回,007153,2021-04-26
6,1.1412,1.1412,0.48%,开放申购,开放赎回,007153,2021-04-23
7,1.1358,1.1358,-0.92%,开放申购,开放赎回,007153,2021-04-22
8,1.1463,1.1463,1.64%,开放申购,开放赎回,007153,2021-04-21
9,1.1278,1.1278,0.32%,开放申购,开放赎回,007153,2021-04-20
10,1.1242,1.1242,1.44%,开放申购,开放赎回,007153,2021-04-19
12,1.1082,1.1082,0.22%,开放申购,开放赎回,007153,2021-04-16
13,1.1058,1.1058,-0.88%,开放申购,开放赎回,007153,2021-04-15
14,1.1156,1.1156,-1.15%,开放申购,开放赎回,007153,2021-04-14
15,1.1286,1.1286,-0.41%,开放申购,开放赎回,007153,2021-04-13
16,1.1332,1.1332,-0.27%,开放申购,开放赎回,007153,2021-04-12
17,1.1363,1.1363,-0.48%,开放申购,开放赎回,007153,2021-04-09
18,1.1418,1.1418,-0.24%,开放申购,开放赎回,007153,2021-04-08
19,1.1446,1.1446,-0.27%,开放申购,开放赎回,007153,2021-04-07
20,1.1477,1.1477,0.24%,开放申购,开放赎回,007153,2021-04-06
21,1.1449,1.1449,-1.15%,开放申购,开放赎回,007153,2021-04-02
23,1.1582,1.1582,-0.32%,开放申购,开放赎回,007153,2021-04-01
24,1.1619,1.1619,0.30%,开放申购,开放赎回,007153,2021-03-31
25,1.1584,1.1584,0.70%,开放申购,开放赎回,007153,2021-03-30
26,1.1503,1.1503,0.45%,开放申购,开放赎回,007153,2021-03-29
27,1.1452,1.1452,0.92%,开放申购,开放赎回,007153,2021-03-26
28,1.1348,1.1348,-0.60%,开放申购,开放赎回,007153,2021-03-25
29,1.1417,1.1417,-1.49%,开放申购,开放赎回,007153,2021-03-24
30,1.1590,1.1590,-0.45%,开放申购,开放赎回,007153,2021-03-23
31,1.1642,1.1642,1.92%,开放申购,开放赎回,007153,2021-03-22
32,1.1423,1.1423,-2.77%,开放申购,开放赎回,007153,2021-03-19
34,1.1749,1.1749,0.26%,开放申购,开放赎回,007153,2021-03-18
35,1.1718,1.1718,-1.46%,开放申购,开放赎回,007153,2021-03-17
36,1.1892,1.1892,1.08%,开放申购,开放赎回,007153,2021-03-16
37,1.1765,1.1765,0.79%,开放申购,开放赎回,007153,2021-03-15
38,1.1673,1.1673,0.97%,开放申购,开放赎回,007153,2021-03-12
39,1.1561,1.1561,2.95%,开放申购,开放赎回,007153,2021-03-11
40,1.1230,1.1230,-0.43%,开放申购,开放赎回,007153,2021-03-10
41,1.1278,1.1278,-1.78%,开放申购,开放赎回,007153,2021-03-09
42,1.1482,1.1482,-1.56%,开放申购,开放赎回,007153,2021-03-08
43,1.1664,1.1664,-0.75%,开放申购,开放赎回,007153,2021-03-05
45,1.1752,1.1752,-0.74%,开放申购,开放赎回,007153,2021-03-04
46,1.1840,1.1840,4.26%,开放申购,开放赎回,007153,2021-03-03
47,1.1356,1.1356,-0.68%,开放申购,开放赎回,007153,2021-03-02
48,1.1434,1.1434,0.01%,开放申购,开放赎回,007153,2021-03-01
49,1.1433,1.1433,-3.28%,开放申购,开放赎回,007153,2021-02-26
50,1.1821,1.1821,1.42%,开放申购,开放赎回,007153,2021-02-25
51,1.1656,1.1656,-1.51%,开放申购,开放赎回,007153,2021-02-24
52,1.1835,1.1835,0.81%,开放申购,开放赎回,007153,2021-02-23
53,1.1740,1.1740,-1.57%,开放申购,开放赎回,007153,2021-02-22
54,1.1927,1.1927,-0.47%,开放申购,开放赎回,007153,2021-02-19
56,1.1983,1.1983,1.54%,开放申购,开放赎回,007153,2021-02-18
57,1.1801,1.1801,-0.50%,开放申购,开放赎回,007153,2021-02-10
58,1.1860,1.1860,-0.14%,开放申购,开放赎回,007153,2021-02-09
59,1.1877,1.1877,0.41%,开放申购,开放赎回,007153,2021-02-08
60,1.1829,1.1829,2.82%,开放申购,开放赎回,007153,2021-02-05
61,1.1505,1.1505,0.32%,开放申购,开放赎回,007153,2021-02-04
62,1.1468,1.1468,1.70%,开放申购,开放赎回,007153,2021-02-03
63,1.1276,1.1276,-1.22%,开放申购,开放赎回,007153,2021-02-02
64,1.1415,1.1415,2.30%,开放申购,开放赎回,007153,2021-02-01
65,1.1158,1.1158,0.19%,开放申购,开放赎回,007153,2021-01-29
67,1.1137,1.1137,-0.94%,开放申购,开放赎回,007153,2021-01-28
68,1.1243,1.1243,1.52%,开放申购,开放赎回,007153,2021-01-27
69,1.1075,1.1075,-0.35%,开放申购,开放赎回,007153,2021-01-26
70,1.1114,1.1114,0.18%,开放申购,开放赎回,007153,2021-01-25
71,1.1094,1.1094,-1.59%,开放申购,开放赎回,007153,2021-01-22
72,1.1273,1.1273,0.31%,开放申购,开放赎回,007153,2021-01-21
73,1.1238,1.1238,-1.07%,开放申购,开放赎回,007153,2021-01-20
74,1.1360,1.1360,-0.01%,开放申购,开放赎回,007153,2021-01-19
75,1.1361,1.1361,2.25%,开放申购,开放赎回,007153,2021-01-18
76,1.1111,1.1111,2.62%,开放申购,开放赎回,007153,2021-01-15
78,1.0827,1.0827,-0.08%,开放申购,开放赎回,007153,2021-01-14
79,1.0836,1.0836,-0.06%,开放申购,开放赎回,007153,2021-01-13
80,1.0843,1.0843,1.29%,开放申购,开放赎回,007153,2021-01-12
81,1.0705,1.0705,0.95%,开放申购,开放赎回,007153,2021-01-11
82,1.0604,1.0604,0.42%,开放申购,开放赎回,007153,2021-01-08
83,1.0560,1.0560,0.90%,开放申购,开放赎回,007153,2021-01-07
84,1.0466,1.0466,2.21%,开放申购,开放赎回,007153,2021-01-06
85,1.0240,1.0240,-1.12%,开放申购,开放赎回,007153,2021-01-05
86,1.0356,1.0356,-1.80%,开放申购,开放赎回,007153,2021-01-04
