,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9960,2.5420,-0.65%,开放申购,开放赎回,002326,2021-04-30
2,2.0090,2.5550,0.10%,开放申购,开放赎回,002326,2021-04-29
3,2.0070,2.5530,1.16%,开放申购,开放赎回,002326,2021-04-28
4,1.9840,2.5300,1.64%,开放申购,开放赎回,002326,2021-04-27
5,1.9520,2.4980,-0.61%,开放申购,开放赎回,002326,2021-04-26
6,1.9640,2.5100,0.61%,开放申购,开放赎回,002326,2021-04-23
7,1.9520,2.4980,-0.05%,开放申购,开放赎回,002326,2021-04-22
8,1.9530,2.4990,0.62%,开放申购,开放赎回,002326,2021-04-21
9,1.9410,2.4870,0.31%,开放申购,开放赎回,002326,2021-04-20
10,1.9350,2.4810,1.95%,开放申购,开放赎回,002326,2021-04-19
12,1.8980,2.4440,0.11%,开放申购,开放赎回,002326,2021-04-16
13,1.8960,2.4420,-0.68%,开放申购,开放赎回,002326,2021-04-15
14,1.9090,2.4550,1.54%,开放申购,开放赎回,002326,2021-04-14
15,1.8800,2.4260,-0.16%,开放申购,开放赎回,002326,2021-04-13
16,1.8830,2.4290,-1.77%,开放申购,开放赎回,002326,2021-04-12
17,1.9170,2.4630,-1.49%,开放申购,开放赎回,002326,2021-04-09
18,1.9460,2.4920,1.25%,开放申购,开放赎回,002326,2021-04-08
19,1.9220,2.4680,-1.49%,开放申购,开放赎回,002326,2021-04-07
20,1.9510,2.4970,-0.56%,开放申购,开放赎回,002326,2021-04-06
21,1.9620,2.5080,1.71%,开放申购,开放赎回,002326,2021-04-02
23,1.9290,2.4750,2.23%,开放申购,开放赎回,002326,2021-04-01
24,1.8870,2.4330,-1.26%,开放申购,开放赎回,002326,2021-03-31
25,1.9110,2.4570,1.00%,开放申购,开放赎回,002326,2021-03-30
26,1.8920,2.4380,-0.05%,开放申购,开放赎回,002326,2021-03-29
27,1.8930,2.4390,2.88%,开放申购,开放赎回,002326,2021-03-26
28,1.8400,2.3860,-0.16%,开放申购,开放赎回,002326,2021-03-25
29,1.8430,2.3890,-1.23%,开放申购,开放赎回,002326,2021-03-24
30,1.8660,2.4120,-1.32%,开放申购,开放赎回,002326,2021-03-23
31,1.8910,2.4370,0.48%,开放申购,开放赎回,002326,2021-03-22
32,1.8820,2.4280,-1.98%,开放申购,开放赎回,002326,2021-03-19
34,1.9200,2.4660,1.59%,开放申购,开放赎回,002326,2021-03-18
35,1.8900,2.4360,0.96%,开放申购,开放赎回,002326,2021-03-17
36,1.8720,2.4180,0.75%,开放申购,开放赎回,002326,2021-03-16
37,1.8580,2.4040,-3.43%,开放申购,开放赎回,002326,2021-03-15
38,1.9240,2.4700,-0.05%,开放申购,开放赎回,002326,2021-03-12
39,1.9250,2.4710,2.28%,开放申购,开放赎回,002326,2021-03-11
40,1.8820,2.4280,0.86%,开放申购,开放赎回,002326,2021-03-10
41,1.8660,2.4120,-2.35%,开放申购,开放赎回,002326,2021-03-09
42,1.9110,2.4570,-4.55%,开放申购,开放赎回,002326,2021-03-08
43,2.0020,2.5480,0.10%,开放申购,开放赎回,002326,2021-03-05
45,2.0000,2.5460,-3.61%,开放申购,开放赎回,002326,2021-03-04
46,2.0750,2.6210,1.42%,开放申购,开放赎回,002326,2021-03-03
47,2.0460,2.5920,-1.35%,开放申购,开放赎回,002326,2021-03-02
48,2.0740,2.6200,2.47%,开放申购,开放赎回,002326,2021-03-01
49,2.0240,2.5700,-2.22%,开放申购,开放赎回,002326,2021-02-26
50,2.0700,2.6160,-0.72%,开放申购,开放赎回,002326,2021-02-25
51,2.0850,2.6310,-2.75%,开放申购,开放赎回,002326,2021-02-24
52,2.1440,2.6900,-0.19%,开放申购,开放赎回,002326,2021-02-23
53,2.1480,2.6940,-4.62%,开放申购,开放赎回,002326,2021-02-22
54,2.2520,2.7980,-0.31%,开放申购,开放赎回,002326,2021-02-19
56,2.2590,2.8050,-2.46%,开放申购,开放赎回,002326,2021-02-18
57,2.3160,2.8620,3.21%,开放申购,开放赎回,002326,2021-02-10
58,2.2440,2.7900,3.79%,开放申购,开放赎回,002326,2021-02-09
59,2.1620,2.7080,1.26%,开放申购,开放赎回,002326,2021-02-08
60,2.1350,2.6810,1.09%,开放申购,开放赎回,002326,2021-02-05
61,2.1120,2.6580,-0.52%,开放申购,开放赎回,002326,2021-02-04
62,2.1230,2.6690,0.05%,开放申购,开放赎回,002326,2021-02-03
63,2.1220,2.6680,2.17%,开放申购,开放赎回,002326,2021-02-02
64,2.0770,2.6230,0.97%,开放申购,开放赎回,002326,2021-02-01
65,2.0570,2.6030,0.05%,开放申购,开放赎回,002326,2021-01-29
67,2.0560,2.6020,-2.70%,开放申购,开放赎回,002326,2021-01-28
68,2.1130,2.6590,-0.33%,开放申购,开放赎回,002326,2021-01-27
69,2.1200,2.6660,-3.02%,开放申购,开放赎回,002326,2021-01-26
70,2.1860,2.7320,0.97%,开放申购,开放赎回,002326,2021-01-25
71,2.1650,2.7110,1.69%,开放申购,开放赎回,002326,2021-01-22
72,2.1290,2.6750,2.21%,开放申购,开放赎回,002326,2021-01-21
73,2.0830,2.6290,2.21%,开放申购,开放赎回,002326,2021-01-20
74,2.0380,2.5840,-1.97%,开放申购,开放赎回,002326,2021-01-19
75,2.0790,2.6250,0.34%,开放申购,开放赎回,002326,2021-01-18
76,2.0720,2.6180,-0.81%,开放申购,开放赎回,002326,2021-01-15
