,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,4.4150,4.9030,0.05%,开放申购,开放赎回,000294,2021-03-05
45,4.4130,4.9010,-4.15%,开放申购,开放赎回,000294,2021-03-04
46,4.6040,5.0920,1.61%,开放申购,开放赎回,000294,2021-03-03
47,4.5310,5.0190,-1.82%,开放申购,开放赎回,000294,2021-03-02
48,4.6150,5.1030,1.97%,开放申购,开放赎回,000294,2021-03-01
49,4.5260,5.0140,-3.37%,开放申购,开放赎回,000294,2021-02-26
50,4.6840,5.1720,-0.91%,开放申购,开放赎回,000294,2021-02-25
51,4.7270,5.2150,-4.76%,开放申购,开放赎回,000294,2021-02-24
52,4.9630,5.4510,0.59%,开放申购,开放赎回,000294,2021-02-23
53,4.9340,5.4220,-5.55%,开放申购,开放赎回,000294,2021-02-22
54,5.2240,5.7120,-1.14%,开放申购,开放赎回,000294,2021-02-19
56,5.2840,5.7720,-2.72%,开放申购,开放赎回,000294,2021-02-18
57,5.4320,5.9200,3.33%,开放申购,开放赎回,000294,2021-02-10
58,5.2570,5.7450,3.30%,开放申购,开放赎回,000294,2021-02-09
59,5.0890,5.5770,1.44%,开放申购,开放赎回,000294,2021-02-08
60,5.0170,5.5050,0.93%,开放申购,开放赎回,000294,2021-02-05
61,4.9710,5.4590,-0.18%,开放申购,开放赎回,000294,2021-02-04
62,4.9800,5.4680,0.52%,开放申购,开放赎回,000294,2021-02-03
63,4.9540,5.4420,3.14%,开放申购,开放赎回,000294,2021-02-02
64,4.8030,5.2910,1.89%,开放申购,开放赎回,000294,2021-02-01
65,4.7140,5.2020,0.75%,开放申购,开放赎回,000294,2021-01-29
67,4.6790,5.1670,-2.13%,开放申购,开放赎回,000294,2021-01-28
68,4.7810,5.2690,-0.62%,开放申购,开放赎回,000294,2021-01-27
69,4.8110,5.2990,-2.63%,开放申购,开放赎回,000294,2021-01-26
70,4.9410,5.4290,2.92%,开放申购,开放赎回,000294,2021-01-25
71,4.8010,5.2890,1.82%,开放申购,开放赎回,000294,2021-01-22
72,4.7150,5.2030,2.41%,开放申购,开放赎回,000294,2021-01-21
73,4.6040,5.0920,1.05%,开放申购,开放赎回,000294,2021-01-20
74,4.5560,5.0440,-1.96%,开放申购,开放赎回,000294,2021-01-19
75,4.6470,5.1350,0.06%,开放申购,开放赎回,000294,2021-01-18
76,4.6440,5.1320,-1.09%,开放申购,开放赎回,000294,2021-01-15
78,4.6950,5.1830,-2.59%,开放申购,开放赎回,000294,2021-01-14
79,4.8200,5.3080,-0.99%,开放申购,开放赎回,000294,2021-01-13
80,4.8680,5.3560,3.68%,开放申购,开放赎回,000294,2021-01-12
81,4.6950,5.1830,-1.34%,开放申购,开放赎回,000294,2021-01-11
82,4.7590,5.2470,-2.20%,开放申购,开放赎回,000294,2021-01-08
83,4.8660,5.3540,1.31%,开放申购,开放赎回,000294,2021-01-07
84,4.8030,5.2910,-0.08%,开放申购,开放赎回,000294,2021-01-06
85,4.8070,5.2950,3.04%,开放申购,开放赎回,000294,2021-01-05
86,4.6650,5.1530,2.12%,开放申购,开放赎回,000294,2021-01-04
