,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.4528,2.9386,2.38%,开放申购,开放赎回,004237,2021-02-10
58,2.3958,2.8816,2.91%,开放申购,开放赎回,004237,2021-02-09
59,2.3280,2.8138,1.91%,开放申购,开放赎回,004237,2021-02-08
60,2.2843,2.7701,-1.14%,开放申购,开放赎回,004237,2021-02-05
61,2.3107,2.7965,-0.70%,开放申购,开放赎回,004237,2021-02-04
62,2.3269,2.8127,-0.44%,开放申购,开放赎回,004237,2021-02-03
63,2.3372,2.8230,1.69%,开放申购,开放赎回,004237,2021-02-02
64,2.2983,2.7841,1.83%,开放申购,开放赎回,004237,2021-02-01
65,2.2571,2.7429,-0.68%,开放申购,开放赎回,004237,2021-01-29
67,2.2725,2.7583,-3.70%,开放申购,开放赎回,004237,2021-01-28
68,2.3599,2.8457,-0.21%,开放申购,开放赎回,004237,2021-01-27
69,2.3649,2.8507,-1.35%,开放申购,开放赎回,004237,2021-01-26
70,2.3972,2.8830,0.84%,开放申购,开放赎回,004237,2021-01-25
71,2.3773,2.8631,1.24%,开放申购,开放赎回,004237,2021-01-22
72,2.3481,2.8339,1.79%,开放申购,开放赎回,004237,2021-01-21
73,2.3069,2.7927,0.84%,开放申购,开放赎回,004237,2021-01-20
74,2.2877,2.7735,-1.66%,开放申购,开放赎回,004237,2021-01-19
75,2.3264,2.8122,2.25%,开放申购,开放赎回,004237,2021-01-18
76,2.2751,2.7609,0.94%,开放申购,开放赎回,004237,2021-01-15
78,2.2540,2.7398,-1.36%,开放申购,开放赎回,004237,2021-01-14
79,2.2851,2.7709,-0.94%,开放申购,开放赎回,004237,2021-01-13
80,2.3067,2.7925,2.53%,开放申购,开放赎回,004237,2021-01-12
81,2.2498,2.7356,-0.43%,开放申购,开放赎回,004237,2021-01-11
82,2.2596,2.7454,-0.68%,开放申购,开放赎回,004237,2021-01-08
83,2.2751,2.7609,1.88%,开放申购,开放赎回,004237,2021-01-07
84,2.2331,2.7189,0.52%,开放申购,开放赎回,004237,2021-01-06
85,2.2216,2.7074,2.43%,开放申购,开放赎回,004237,2021-01-05
86,2.1690,2.6548,2.02%,开放申购,开放赎回,004237,2021-01-04
