,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0663,1.2243,,暂停申购,暂停赎回,003325,2021-04-30
2,1.0652,1.2232,,暂停申购,暂停赎回,003325,2021-04-23
3,1.0639,1.2219,,暂停申购,暂停赎回,003325,2021-04-16
4,1.0621,1.2201,,暂停申购,暂停赎回,003325,2021-04-09
5,1.0622,1.2202,,暂停申购,暂停赎回,003325,2021-04-02
6,1.0612,1.2192,,暂停申购,暂停赎回,003325,2021-03-26
7,1.0591,1.2171,,暂停申购,暂停赎回,003325,2021-03-19
8,1.0576,1.2156,,暂停申购,暂停赎回,003325,2021-03-12
9,1.0573,1.2153,,暂停申购,暂停赎回,003325,2021-03-05
10,1.0579,1.2159,,暂停申购,暂停赎回,003325,2021-02-26
12,1.0565,1.2145,,暂停申购,暂停赎回,003325,2021-02-19
13,1.0561,1.2141,,暂停申购,暂停赎回,003325,2021-02-10
14,1.0559,1.2139,,暂停申购,暂停赎回,003325,2021-02-05
15,1.0298,1.1878,,暂停申购,暂停赎回,003325,2021-01-29
16,1.0313,1.1893,,暂停申购,暂停赎回,003325,2021-01-22
17,1.0313,1.1893,,暂停申购,暂停赎回,003325,2021-01-15
18,1.0295,1.1875,,暂停申购,暂停赎回,003325,2021-01-08
