,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.4492,1.4492,-1.36%,开放申购,开放赎回,006857,2021-02-18
57,1.4692,1.4692,2.03%,开放申购,开放赎回,006857,2021-02-10
58,1.4399,1.4399,2.78%,开放申购,开放赎回,006857,2021-02-09
59,1.4010,1.4010,2.36%,开放申购,开放赎回,006857,2021-02-08
60,1.3687,1.3687,-1.23%,开放申购,开放赎回,006857,2021-02-05
61,1.3857,1.3857,-0.86%,开放申购,开放赎回,006857,2021-02-04
62,1.3977,1.3977,0.30%,开放申购,开放赎回,006857,2021-02-03
63,1.3935,1.3935,2.85%,开放申购,开放赎回,006857,2021-02-02
64,1.3549,1.3549,0.27%,开放申购,开放赎回,006857,2021-02-01
65,1.3513,1.3513,-0.94%,开放申购,开放赎回,006857,2021-01-29
67,1.3641,1.3641,-3.78%,开放申购,开放赎回,006857,2021-01-28
68,1.4177,1.4177,1.66%,开放申购,开放赎回,006857,2021-01-27
69,1.3946,1.3946,-2.91%,开放申购,开放赎回,006857,2021-01-26
70,1.4364,1.4364,-0.02%,开放申购,开放赎回,006857,2021-01-25
71,1.4367,1.4367,1.59%,开放申购,开放赎回,006857,2021-01-22
72,1.4142,1.4142,2.06%,开放申购,开放赎回,006857,2021-01-21
73,1.3857,1.3857,2.46%,开放申购,开放赎回,006857,2021-01-20
74,1.3524,1.3524,-2.80%,开放申购,开放赎回,006857,2021-01-19
75,1.3913,1.3913,1.52%,开放申购,开放赎回,006857,2021-01-18
76,1.3705,1.3705,-0.04%,开放申购,开放赎回,006857,2021-01-15
78,1.3710,1.3710,-3.27%,开放申购,开放赎回,006857,2021-01-14
79,1.4173,1.4173,-1.24%,开放申购,开放赎回,006857,2021-01-13
80,1.4351,1.4351,3.14%,开放申购,开放赎回,006857,2021-01-12
81,1.3914,1.3914,-3.14%,开放申购,开放赎回,006857,2021-01-11
82,1.4365,1.4365,-0.84%,开放申购,开放赎回,006857,2021-01-08
83,1.4486,1.4486,3.29%,开放申购,开放赎回,006857,2021-01-07
84,1.4025,1.4025,-0.06%,开放申购,开放赎回,006857,2021-01-06
85,1.4033,1.4033,1.73%,开放申购,开放赎回,006857,2021-01-05
86,1.3794,1.3794,4.80%,开放申购,开放赎回,006857,2021-01-04
