,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.6372,1.9842,0.04%,限制大额申购,开放赎回,217011,2021-03-15
38,1.6366,1.9836,0.03%,限制大额申购,开放赎回,217011,2021-03-12
39,1.6361,1.9831,0.02%,限制大额申购,开放赎回,217011,2021-03-11
40,1.6357,1.9827,0.04%,限制大额申购,开放赎回,217011,2021-03-10
41,1.6350,1.9820,0.01%,限制大额申购,开放赎回,217011,2021-03-09
42,1.6348,1.9818,0.04%,限制大额申购,开放赎回,217011,2021-03-08
43,1.6342,1.9812,0.03%,限制大额申购,开放赎回,217011,2021-03-05
45,1.6337,1.9807,0.02%,限制大额申购,开放赎回,217011,2021-03-04
46,1.6333,1.9803,0.02%,限制大额申购,开放赎回,217011,2021-03-03
47,1.6329,1.9799,0.03%,限制大额申购,开放赎回,217011,2021-03-02
48,1.6324,1.9794,0.05%,限制大额申购,开放赎回,217011,2021-03-01
49,1.6316,1.9786,0.01%,限制大额申购,开放赎回,217011,2021-02-26
50,1.6314,1.9784,0.02%,限制大额申购,开放赎回,217011,2021-02-25
51,1.6311,1.9781,0.04%,限制大额申购,开放赎回,217011,2021-02-24
52,1.6305,1.9775,0.02%,限制大额申购,开放赎回,217011,2021-02-23
53,1.6302,1.9772,0.03%,限制大额申购,开放赎回,217011,2021-02-22
54,1.6297,1.9767,0.03%,限制大额申购,开放赎回,217011,2021-02-19
56,1.6292,1.9762,0.07%,限制大额申购,开放赎回,217011,2021-02-18
57,1.6281,1.9751,0.04%,限制大额申购,开放赎回,217011,2021-02-10
58,1.6275,1.9745,0.03%,限制大额申购,开放赎回,217011,2021-02-09
59,1.6270,1.9740,0.01%,限制大额申购,开放赎回,217011,2021-02-08
60,1.6268,1.9738,-0.02%,限制大额申购,开放赎回,217011,2021-02-05
61,1.6272,1.9742,-0.03%,限制大额申购,开放赎回,217011,2021-02-04
62,1.6277,1.9747,0.02%,限制大额申购,开放赎回,217011,2021-02-03
63,1.6273,1.9743,0.04%,限制大额申购,开放赎回,217011,2021-02-02
64,1.6266,1.9736,0.03%,限制大额申购,开放赎回,217011,2021-02-01
65,1.6261,1.9731,-0.04%,限制大额申购,开放赎回,217011,2021-01-29
67,1.6268,1.9738,-0.08%,限制大额申购,开放赎回,217011,2021-01-28
68,1.6281,1.9751,0.00%,限制大额申购,开放赎回,217011,2021-01-27
69,1.6281,1.9751,-0.05%,限制大额申购,开放赎回,217011,2021-01-26
70,1.6289,1.9759,0.02%,限制大额申购,开放赎回,217011,2021-01-25
71,1.6285,1.9755,0.02%,限制大额申购,开放赎回,217011,2021-01-22
72,1.6282,1.9752,0.07%,限制大额申购,开放赎回,217011,2021-01-21
73,1.6271,1.9741,0.01%,限制大额申购,开放赎回,217011,2021-01-20
74,1.6270,1.9740,0.00%,限制大额申购,开放赎回,217011,2021-01-19
75,1.6270,1.9740,0.03%,限制大额申购,开放赎回,217011,2021-01-18
76,1.6265,1.9735,0.02%,限制大额申购,开放赎回,217011,2021-01-15
78,1.6261,1.9731,0.04%,限制大额申购,开放赎回,217011,2021-01-14
79,1.6254,1.9724,0.04%,限制大额申购,开放赎回,217011,2021-01-13
80,1.6248,1.9718,0.04%,限制大额申购,开放赎回,217011,2021-01-12
81,1.6242,1.9712,0.06%,限制大额申购,开放赎回,217011,2021-01-11
82,1.6233,1.9703,0.07%,限制大额申购,开放赎回,217011,2021-01-08
83,1.6222,1.9692,0.09%,限制大额申购,开放赎回,217011,2021-01-07
84,1.6207,1.9677,0.06%,限制大额申购,开放赎回,217011,2021-01-06
85,1.6198,1.9668,0.04%,限制大额申购,开放赎回,217011,2021-01-05
86,1.6192,1.9662,0.08%,限制大额申购,开放赎回,217011,2021-01-04
