,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7252,1.7252,-0.67%,开放申购,开放赎回,008272,2021-04-30
2,1.7368,1.7368,-0.39%,开放申购,开放赎回,008272,2021-04-29
3,1.7436,1.7436,0.76%,开放申购,开放赎回,008272,2021-04-28
4,1.7305,1.7305,0.77%,开放申购,开放赎回,008272,2021-04-27
5,1.7173,1.7173,-0.26%,开放申购,开放赎回,008272,2021-04-26
6,1.7217,1.7217,0.51%,开放申购,开放赎回,008272,2021-04-23
7,1.7130,1.7130,0.26%,开放申购,开放赎回,008272,2021-04-22
8,1.7086,1.7086,0.26%,开放申购,开放赎回,008272,2021-04-21
9,1.7041,1.7041,0.22%,开放申购,开放赎回,008272,2021-04-20
10,1.7003,1.7003,1.08%,开放申购,开放赎回,008272,2021-04-19
12,1.6821,1.6821,0.98%,开放申购,开放赎回,008272,2021-04-16
13,1.6658,1.6658,-0.19%,开放申购,开放赎回,008272,2021-04-15
14,1.6690,1.6690,0.83%,开放申购,开放赎回,008272,2021-04-14
15,1.6552,1.6552,-0.61%,开放申购,开放赎回,008272,2021-04-13
16,1.6653,1.6653,-1.98%,开放申购,开放赎回,008272,2021-04-12
17,1.6989,1.6989,-0.97%,开放申购,开放赎回,008272,2021-04-09
18,1.7155,1.7155,0.60%,开放申购,开放赎回,008272,2021-04-08
19,1.7052,1.7052,-0.55%,开放申购,开放赎回,008272,2021-04-07
20,1.7146,1.7146,-0.05%,开放申购,开放赎回,008272,2021-04-06
21,1.7154,1.7154,0.32%,开放申购,开放赎回,008272,2021-04-02
23,1.7099,1.7099,0.33%,开放申购,开放赎回,008272,2021-04-01
24,1.7042,1.7042,-0.19%,开放申购,开放赎回,008272,2021-03-31
25,1.7075,1.7075,0.21%,开放申购,开放赎回,008272,2021-03-30
26,1.7039,1.7039,1.01%,开放申购,开放赎回,008272,2021-03-29
27,1.6869,1.6869,1.78%,开放申购,开放赎回,008272,2021-03-26
28,1.6574,1.6574,0.47%,开放申购,开放赎回,008272,2021-03-25
29,1.6497,1.6497,-2.78%,开放申购,开放赎回,008272,2021-03-24
30,1.6968,1.6968,0.19%,开放申购,开放赎回,008272,2021-03-23
31,1.6935,1.6935,1.41%,开放申购,开放赎回,008272,2021-03-22
32,1.6699,1.6699,-0.91%,开放申购,开放赎回,008272,2021-03-19
34,1.6853,1.6853,1.07%,开放申购,开放赎回,008272,2021-03-18
35,1.6674,1.6674,0.28%,开放申购,开放赎回,008272,2021-03-17
36,1.6627,1.6627,0.77%,开放申购,开放赎回,008272,2021-03-16
